01/23/2001,7.3223,7.3699,7.3081,7.3091
01/24/2001,7.2906,7.3093,7.1845,7.1900
01/25/2001,7.1873,7.2160,7.1187,7.2062
01/26/2001,7.2023,7.2656,7.1769,7.2068
01/29/2001,7.2061,7.2219,7.1467,7.1501
01/30/2001,7.1536,7.2375,7.1343,7.2261
01/31/2001,7.2272,7.3107,7.2186,7.3076
02/01/2001,7.3064,7.3650,7.2991,7.3165
02/02/2001,7.3145,7.3453,7.2699,7.2996
02/05/2001,7.2992,7.3638,7.2849,7.3112
02/06/2001,7.3131,7.3244,7.2389,7.2637
02/07/2001,7.2657,7.2910,7.2239,7.2430
02/08/2001,7.2462,7.2536,7.1410,7.1595
02/09/2001,7.1591,7.2301,7.1244,7.2112
02/12/2001,7.2196,7.2765,7.2131,7.2675
02/13/2001,7.2624,7.2769,7.1605,7.1721
02/14/2001,7.1814,7.1908,7.1504,7.1615
02/15/2001,7.1580,7.1718,7.0403,7.0579
02/16/2001,7.0563,7.1552,7.0560,7.1312
02/20/2001,7.1881,7.2055,7.0601,7.1224
02/21/2001,7.0878,7.1607,7.0644,7.0893
02/22/2001,7.0928,7.1195,7.0337,7.0586
02/23/2001,7.0504,7.1824,7.0423,7.1551
02/26/2001,7.1494,7.1677,7.0848,7.1028
02/27/2001,7.1004,7.1733,7.0843,7.1650
02/28/2001,7.1634,7.2187,7.1453,7.2068
03/01/2001,7.2075,7.2697,7.1960,7.2521
03/02/2001,7.2567,7.3168,7.2443,7.2973
03/05/2001,7.2923,7.3071,7.2416,7.2443
03/06/2001,7.2415,7.2919,7.2169,7.2865
03/07/2001,7.2869,7.3087,7.2265,7.2505
03/08/2001,7.2501,7.2855,7.2336,7.2748
03/09/2001,7.2809,7.3077,7.2535,7.2777
03/12/2001,7.2738,7.2865,7.2244,7.2433
03/13/2001,7.2453,7.2679,7.1141,7.1378
03/14/2001,7.1378,7.1787,7.0822,7.1150
03/15/2001,7.1126,7.1220,6.9935,6.9938
03/16/2001,6.9969,7.0202,6.9548,6.9985
03/19/2001,6.9993,7.0328,6.9683,7.0140
03/20/2001,7.0109,7.0974,7.0099,7.0947
03/21/2001,7.0951,7.1166,6.9666,6.9875
03/22/2001,6.9751,6.9932,6.9181,6.9314
03/23/2001,6.9353,6.9950,6.9051,6.9432
03/26/2001,6.9460,7.0069,6.9305,6.9901
03/27/2001,6.9901,7.0121,6.9417,6.9667
03/28/2001,6.9693,6.9787,6.9000,6.9110
03/29/2001,6.9137,6.9279,6.8635,6.8940
03/30/2001,6.8921,6.9084,6.8300,6.8330
04/02/2001,6.8432,6.8900,6.8070,6.8599
04/03/2001,6.8607,7.0112,6.8506,7.0015
04/04/2001,7.0015,7.0578,6.9686,7.0274
04/05/2001,7.0687,7.0860,6.9702,6.9897
04/06/2001,6.9917,7.0585,6.9611,7.0507
04/09/2001,7.0466,7.0559,6.9901,6.9990
04/10/2001,6.9943,7.0144,6.9295,6.9351
04/11/2001,6.9312,6.9518,6.8730,6.9266
04/12/2001,6.9324,6.9742,6.8927,6.9547
04/16/2001,6.9290,6.9477,6.8888,6.9272
04/17/2001,6.9318,6.9481,6.8470,6.8910
04/18/2001,6.8922,6.9394,6.7793,6.8837
04/19/2001,6.8763,7.0096,6.8707,7.0049
04/20/2001,6.9991,7.0572,6.9808,7.0368
04/23/2001,7.0422,7.0815,6.9785,7.0026
04/24/2001,7.0037,7.0329,6.9692,6.9718
04/25/2001,6.9733,7.0209,6.9483,6.9955
04/26/2001,6.9982,7.0516,6.9791,7.0420
04/27/2001,7.0455,7.0612,6.9314,6.9551
04/30/2001,6.9485,6.9610,6.9046,6.9183
05/01/2001,6.9176,6.9729,6.9072,6.9682
05/02/2001,6.9659,6.9793,6.9319,6.9740
05/03/2001,6.9783,6.9992,6.9312,6.9395
05/04/2001,6.9399,7.0250,6.9346,6.9619
05/07/2001,6.9643,6.9721,6.9406,6.9467
05/08/2001,6.9448,6.9604,6.8822,6.9023
05/09/2001,6.9027,6.9214,6.8741,6.9064
05/10/2001,6.9119,6.9556,6.8544,6.8708
05/11/2001,6.8696,6.8891,6.8161,6.8277
05/14/2001,6.8343,6.8397,6.8079,6.8164
05/15/2001,6.8129,6.8628,6.8109,6.8550
05/16/2001,6.8484,6.9148,6.8241,6.8904
05/17/2001,6.8897,6.9256,6.8606,6.8857
05/18/2001,6.8869,6.8884,6.8300,6.8671
05/21/2001,6.8763,6.8767,6.8193,6.8432
05/22/2001,6.8409,6.8444,6.7315,6.7458
05/23/2001,6.7462,6.7563,6.6669,6.6838
05/24/2001,6.6842,6.7202,6.6338,6.6784
05/25/2001,6.6768,6.7271,6.6613,6.7122
05/29/2001,6.7093,6.7159,6.6539,6.6721
05/30/2001,6.6714,6.6990,6.6569,6.6854
05/31/2001,6.6815,6.6854,6.5874,6.5986
06/01/2001,6.5955,6.6256,6.5802,6.6015
06/04/2001,6.6237,6.6579,6.5833,6.6031
06/05/2001,6.6020,6.6685,6.5727,6.6642
06/06/2001,6.6611,6.6821,6.5914,6.6174
06/07/2001,6.6163,6.6417,6.5969,6.6326
06/08/2001,6.5883,6.6435,6.5818,6.6346
06/11/2001,6.6231,6.6589,6.5618,6.5774
06/12/2001,6.5774,6.6588,6.5638,6.6585
06/13/2001,6.6569,6.6802,6.6383,6.6659
06/14/2001,6.6643,6.7343,6.6194,6.7281
06/15/2001,6.7281,6.7632,6.7105,6.7165
06/18/2001,6.7185,6.7411,6.6897,6.7187
06/19/2001,6.7160,6.7234,6.6514,6.6590
06/20/2001,6.6552,6.6750,6.6279,6.6680
06/21/2001,6.6652,6.6953,6.6420,6.6685
06/22/2001,6.6662,6.6889,6.6362,6.6868
06/25/2001,6.6814,6.7274,6.6799,6.7025
06/26/2001,6.7021,6.7478,6.6963,6.7332
06/27/2001,6.7336,6.7535,6.6974,6.7086
06/28/2001,6.7084,6.7199,6.5762,6.5835
06/29/2001,6.5831,6.6322,6.5797,6.6256
07/02/2001,6.6244,6.6451,6.5844,6.6061
07/03/2001,6.6065,6.6373,6.5958,6.6136
07/05/2001,6.6117,6.6152,6.5178,6.5255
07/06/2001,6.5310,6.6140,6.5138,6.6069
07/09/2001,6.6089,6.6409,6.5891,6.6409
07/10/2001,6.6355,6.6857,6.6199,6.6702
07/11/2001,6.6698,6.7357,6.6553,6.7092
07/12/2001,6.7045,6.7061,6.6428,6.6603
07/13/2001,6.6584,6.6771,6.6382,6.6673
07/16/2001,6.6642,6.7014,6.6504,6.6546
07/17/2001,6.6519,6.7138,6.6235,6.7001
07/18/2001,6.7001,6.8183,6.6836,6.8171
07/19/2001,6.8171,6.8476,6.7701,6.7902
07/20/2001,6.7898,6.8538,6.7898,6.7984
07/23/2001,6.8070,6.8070,6.7505,6.7749
07/24/2001,6.7776,6.8413,6.7766,6.8225
07/25/2001,6.8198,6.8734,6.7996,6.8679
07/26/2001,6.8683,6.8823,6.8251,6.8491
07/27/2001,6.8483,6.8672,6.8070,6.8479
07/30/2001,6.8436,6.8436,6.8050,6.8202
07/31/2001,6.8199,6.8479,6.8047,6.8308
08/01/2001,6.8296,6.8860,6.8296,6.8724
08/02/2001,6.8744,6.8959,6.8527,6.8917
08/03/2001,6.8933,6.9188,6.8472,6.8961
08/06/2001,6.8984,6.8984,6.8518,6.8757
08/07/2001,6.8788,6.8831,6.8268,6.8450
08/08/2001,6.8423,6.8700,6.8154,6.8671
08/09/2001,6.8663,6.9733,6.8643,6.9589
08/10/2001,6.9593,6.9863,6.9500,6.9659
08/13/2001,6.9709,7.0243,6.9594,6.9895
08/14/2001,6.9930,7.0467,6.9733,7.0451
08/15/2001,7.0439,7.1380,7.0328,7.1380
08/16/2001,7.1334,7.1757,7.0937,7.1148
08/17/2001,7.1163,7.1626,7.1015,7.1614
08/20/2001,7.1754,7.1763,7.1066,7.1322
08/21/2001,7.1334,7.1643,7.0810,7.1575
08/22/2001,7.1599,7.2058,7.1253,7.1349
08/23/2001,7.1345,7.1516,7.0988,7.1376
08/24/2001,7.1388,7.1485,7.0810,7.1279
08/27/2001,7.1373,7.1373,7.0871,7.1088
08/28/2001,7.1096,7.1194,7.0425,7.1167
08/29/2001,7.1155,7.1350,7.0872,7.0917
08/30/2001,7.0909,7.1619,7.0704,7.1478
08/31/2001,7.1482,7.1745,7.0769,7.1182
09/04/2001,7.0772,7.0893,6.9019,6.9306
09/05/2001,6.9263,6.9508,6.9042,6.9042
09/06/2001,6.9038,6.9927,6.8856,6.9919
09/07/2001,6.9915,7.0610,6.9640,7.0602
09/10/2001,7.0583,7.0825,6.9990,7.0031
09/17/2001,7.1854,7.2782,7.1568,7.2053
09/18/2001,7.2092,7.2403,7.1679,7.2345
09/19/2001,7.2282,7.2722,7.2002,7.2350
09/20/2001,7.2350,7.2491,7.2010,7.2338
09/21/2001,7.2366,7.2393,7.0874,7.1337
09/24/2001,7.1337,7.1729,7.1039,7.1516
09/25/2001,7.1504,7.2143,7.1349,7.1954
09/26/2001,7.2000,7.2141,7.1730,7.2009
09/27/2001,7.1985,7.2028,7.1452,7.1599
09/28/2001,7.1607,7.1634,7.0888,7.1049
10/01/2001,7.1045,7.1576,7.0718,7.1534
10/02/2001,7.1530,7.1724,7.1266,7.1657
10/03/2001,7.1673,7.2002,7.1194,7.1323
10/04/2001,7.1311,7.1655,7.1071,7.1630
10/05/2001,7.1649,7.1802,7.1430,7.1625
10/08/2001,7.1664,7.2073,7.1508,7.1855
10/09/2001,7.1859,7.1978,7.1176,7.1176
10/10/2001,7.1206,7.1435,7.0977,7.1007
10/11/2001,7.1061,7.1156,7.0126,7.0376
10/12/2001,7.0392,7.1072,7.0304,7.1072
10/15/2001,7.1092,7.1346,7.0716,7.0895
10/16/2001,7.0902,7.1077,7.0515,7.0850
10/17/2001,7.0861,7.0889,7.0295,7.0485
10/18/2001,7.0450,7.0646,7.0206,7.0508
10/19/2001,7.0449,7.0474,6.9949,7.0112
10/22/2001,7.0163,7.0213,6.9419,6.9585
10/23/2001,6.9585,6.9627,6.9184,6.9455
10/24/2001,6.9451,6.9752,6.9340,6.9727
10/25/2001,6.9731,7.0032,6.9273,6.9627
10/26/2001,6.9612,6.9814,6.9449,6.9671
10/29/2001,6.9655,7.0597,6.9613,7.0579
10/30/2001,7.0638,7.0981,7.0470,7.0561
10/31/2001,7.0549,7.0797,7.0110,7.0197
11/01/2001,7.0220,7.1120,7.0144,7.0360
11/02/2001,7.0380,7.0721,7.0258,7.0405
11/05/2001,7.0424,7.0424,6.9778,7.0048
11/06/2001,7.0052,7.0150,6.9768,6.9768
11/07/2001,6.9795,7.0562,6.9707,7.0080
11/08/2001,7.0006,7.0158,6.9475,6.9612
11/09/2001,6.9632,6.9830,6.9373,6.9756
11/12/2001,6.9671,7.0321,6.9530,6.9736
11/13/2001,6.9677,6.9740,6.8584,6.8664
11/14/2001,6.8711,6.8978,6.8428,6.8837
11/15/2001,6.8841,6.9050,6.8650,6.8793
11/16/2001,6.8793,6.9126,6.8716,6.8975
11/19/2001,6.9014,6.9108,6.8380,6.8526
11/20/2001,6.8548,6.8965,6.8479,6.8901
11/21/2001,6.8901,6.8929,6.8295,6.8527
11/23/2001,6.8489,6.8731,6.8161,6.8498
11/26/2001,6.8479,6.8876,6.8468,6.8649
11/27/2001,6.8656,6.8909,6.8398,6.8890
11/28/2001,6.8890,6.9299,6.8762,6.9256
11/29/2001,6.9244,6.9565,6.9086,6.9202
11/30/2001,6.9214,6.9889,6.9023,6.9888
12/03/2001,6.9869,6.9929,6.9350,6.9528
12/04/2001,6.9520,6.9661,6.9327,6.9429
12/05/2001,6.9452,6.9917,6.9005,6.9270
12/06/2001,6.9286,6.9836,6.9092,6.9782
12/07/2001,6.9766,6.9824,6.9287,6.9405
12/10/2001,6.9450,6.9550,6.8995,6.9478
12/11/2001,6.9470,6.9664,6.9296,6.9641
12/12/2001,6.9653,7.0106,6.9560,7.0081
12/13/2001,7.0077,7.0136,6.9588,6.9669
12/14/2001,6.9677,7.0612,6.9588,7.0457
12/17/2001,7.0504,7.0826,7.0325,7.0370
12/18/2001,7.0358,7.0514,7.0168,7.0460
12/19/2001,7.0441,7.0492,6.9859,7.0264
12/20/2001,7.0253,7.0288,6.9904,7.0162
12/21/2001,7.0186,7.0310,6.9061,6.9282
12/24/2001,6.9200,6.9448,6.8595,6.8621
12/26/2001,6.8639,6.8771,6.8348,6.8654
12/27/2001,6.8666,6.9158,6.8427,6.8857
12/28/2001,6.8845,6.9094,6.8560,6.9012
12/31/2001,6.9044,6.9586,6.8835,6.9391
01/02/2002,6.9358,7.0643,6.9308,7.0534
01/03/2002,7.0485,7.0634,6.9994,7.0053
01/04/2002,7.0084,7.0291,6.9731,6.9764
01/07/2002,6.9789,7.0159,6.9280,6.9682
01/08/2002,6.9702,6.9708,6.9292,6.9658
01/09/2002,6.9675,6.9819,6.9188,6.9504
01/10/2002,6.9524,6.9701,6.9430,6.9509
01/11/2002,6.9517,6.9643,6.9367,6.9588
01/14/2002,6.9569,6.9831,6.9527,6.9774
01/15/2002,6.9770,6.9786,6.8807,6.8829
01/16/2002,6.8821,6.8974,6.8671,6.8819
01/17/2002,6.8781,6.9019,6.8601,6.8717
01/18/2002,6.8728,6.9041,6.8616,6.8967
01/22/2002,6.8932,6.9135,6.8740,6.9123
01/23/2002,6.9124,6.9345,6.8437,6.8509
01/24/2002,6.8486,6.8559,6.8276,6.8469
01/25/2002,6.8489,6.8520,6.7319,6.7552
01/28/2002,6.7458,6.7565,6.6890,6.7251
01/29/2002,6.7251,6.7533,6.7033,6.7513
01/30/2002,6.7525,6.7632,6.7084,6.7181
01/31/2002,6.7169,6.7427,6.6900,6.6947
02/01/2002,6.6951,6.7393,6.6808,6.7218
02/04/2002,6.7226,6.7928,6.7129,6.7890
02/05/2002,6.7893,6.8079,6.7486,6.7613
02/06/2002,6.7632,6.7906,6.7359,6.7689
02/07/2002,6.7697,6.7973,6.7452,6.7895
02/08/2002,6.7891,6.8275,6.7849,6.8079
02/11/2002,6.8005,6.8637,6.7542,6.8376
02/12/2002,6.8361,6.8626,6.8183,6.8408
02/13/2002,6.8369,6.8404,6.7890,6.7967
02/14/2002,6.7963,6.8228,6.7718,6.8158
02/15/2002,6.8147,6.8147,6.7824,6.8140
02/19/2002,6.7898,6.8487,6.7584,6.8385
02/20/2002,6.8370,6.8522,6.7779,6.7801
02/21/2002,6.7813,6.8000,6.7720,6.7856
02/22/2002,6.7852,6.8435,6.7688,6.8293
02/25/2002,6.8257,6.8326,6.7767,6.7797
02/26/2002,6.7766,6.8003,6.7202,6.7383
02/27/2002,6.7383,6.7579,6.7286,6.7506
02/28/2002,6.7506,6.7831,6.7325,6.7761
03/01/2002,6.7812,6.7831,6.7339,6.7499
03/04/2002,6.7429,6.7971,6.7343,6.7830
03/05/2002,6.7791,6.8064,6.7487,6.7997
03/06/2002,6.7997,6.8438,6.7820,6.8367
03/07/2002,6.8367,6.8948,6.8185,6.8750
03/08/2002,6.8742,6.8789,6.8067,6.8182
03/11/2002,6.8170,6.8419,6.8087,6.8267
03/12/2002,6.8294,6.8407,6.7898,6.8334
03/13/2002,6.8318,6.8505,6.8050,6.8307
03/14/2002,6.8299,6.8976,6.8277,6.8836
03/15/2002,6.8832,6.9159,6.8720,6.8840
03/18/2002,6.8801,6.8862,6.8523,6.8846
03/19/2002,6.8842,6.8967,6.8633,6.8826
03/20/2002,6.8838,6.9090,6.8534,6.9071
03/21/2002,6.9034,6.9157,6.8707,6.8822
03/22/2002,6.8822,6.8861,6.8253,6.8435
03/25/2002,6.8396,6.8500,6.8286,6.8408
03/26/2002,6.8439,6.8608,6.8119,6.8405
03/27/2002,6.8377,6.8424,6.8028,6.8065
03/28/2002,6.8049,6.8238,6.7874,6.7901
04/01/2002,6.7984,6.8796,6.7970,6.8680
04/02/2002,6.8680,6.8754,6.8431,6.8575
04/03/2002,6.8583,6.8859,6.8429,6.8711
04/04/2002,6.8707,6.9079,6.8374,6.8493
04/05/2002,6.8509,6.8743,6.8428,6.8496
04/08/2002,6.8496,6.8621,6.8133,6.8235
04/09/2002,6.8219,6.8718,6.8109,6.8685
04/10/2002,6.8696,6.8874,6.8561,6.8650
04/11/2002,6.8665,6.8994,6.8560,6.8861
04/12/2002,6.8869,6.8869,6.8461,6.8588
04/15/2002,6.8608,6.8815,6.8558,6.8605
04/16/2002,6.8589,6.8940,6.8574,6.8872
04/17/2002,6.8849,6.9485,6.8780,6.9469
04/18/2002,6.9457,6.9570,6.9138,6.9511
04/19/2002,6.9476,6.9624,6.9230,6.9577
04/22/2002,6.9511,6.9511,6.9171,6.9369
04/23/2002,6.9365,6.9427,6.9098,6.9314
04/24/2002,6.9322,6.9649,6.9182,6.9649
04/25/2002,6.9641,7.0114,6.9534,7.0012
04/26/2002,7.0020,7.0371,6.9901,7.0371
04/29/2002,7.0297,7.0542,7.0259,7.0482
04/30/2002,7.0482,7.0597,7.0130,7.0212
05/01/2002,7.0205,7.0870,7.0147,7.0642
05/02/2002,7.0669,7.0802,7.0295,7.0427
05/03/2002,7.0439,7.1572,7.0388,7.1540
05/06/2002,7.1513,7.1657,7.1257,7.1574
05/07/2002,7.1617,7.1677,7.1103,7.1381
05/08/2002,7.1384,7.1392,7.0496,7.0518
05/09/2002,7.0518,7.1056,7.0484,7.0932
05/10/2002,7.0920,7.1361,7.0863,7.1283
05/13/2002,7.1209,7.1487,7.0964,7.1072
05/14/2002,7.1084,7.1150,7.0291,7.0397
05/15/2002,7.0400,7.1184,7.0156,7.1176
05/16/2002,7.1160,7.1278,7.0870,7.1115
05/17/2002,7.1115,7.1903,7.0964,7.1856
05/20/2002,7.1791,7.1982,7.1601,7.1935
05/21/2002,7.1575,7.1683,7.1575,7.1683
05/22/2002,7.1638,7.2358,7.1638,7.2207
05/23/2002,7.2191,7.2293,7.1603,7.1880
05/24/2002,7.1863,7.1987,7.1492,7.1716
05/28/2002,7.1826,7.2593,7.1757,7.2411
05/29/2002,7.2450,7.3063,7.2323,7.2971
05/30/2002,7.2963,7.3455,7.2874,7.3095
05/31/2002,7.3064,7.3324,7.2392,7.2817
06/03/2002,7.2907,7.3422,7.2569,7.3371
06/04/2002,7.3391,7.3717,7.3256,7.3266
06/05/2002,7.3251,7.3462,7.2938,7.3252
06/06/2002,7.3260,7.3931,7.2834,7.3920
06/07/2002,7.3908,7.3990,7.3555,7.3596
06/10/2002,7.3608,7.3958,7.3250,7.3668
06/11/2002,7.3675,7.4032,7.3329,7.3968
06/12/2002,7.3960,7.4137,7.3514,7.3609
06/13/2002,7.3628,7.3879,7.3291,7.3563
06/14/2002,7.3586,7.4275,7.3439,7.3777
06/17/2002,7.3723,7.3840,7.3419,7.3665
06/18/2002,7.3649,7.4245,7.3607,7.4230
06/19/2002,7.4241,7.4712,7.4215,7.4661
06/20/2002,7.4668,7.5398,7.4436,7.5272
06/21/2002,7.5272,7.5802,7.5125,7.5771
06/24/2002,7.5689,7.6516,7.5532,7.5684
06/25/2002,7.5649,7.6399,7.5354,7.6382
06/26/2002,7.6383,7.7442,7.6341,7.6417
06/27/2002,7.6546,7.7167,7.6520,7.7104
06/28/2002,7.7104,7.7868,7.6785,7.7357
07/01/2002,7.7314,7.7765,7.6926,7.7331
07/02/2002,7.7351,7.7370,7.6447,7.6918
07/03/2002,7.6922,7.7007,7.6182,7.6457
07/05/2002,7.6382,7.6405,7.5792,7.5894
07/08/2002,7.5902,7.7217,7.5892,7.7189
07/09/2002,7.7267,7.7614,7.6948,7.7494
07/10/2002,7.7498,7.7756,7.6952,7.7147
07/11/2002,7.7124,7.7504,7.6737,7.7176
07/12/2002,7.7149,7.7404,7.6859,7.7327
07/15/2002,7.7623,7.8700,7.7398,7.8301
07/16/2002,7.8293,7.9078,7.8200,7.8956
07/17/2002,7.8921,7.9240,7.8274,7.8558
07/18/2002,7.8515,7.8902,7.8340,7.8895
07/19/2002,7.8891,7.9618,7.8810,7.8926
07/22/2002,7.9030,7.9046,7.8435,7.8679
07/23/2002,7.8676,7.8691,7.7155,7.7155
07/24/2002,7.7120,7.7825,7.7023,7.7654
07/25/2002,7.7638,7.8371,7.7530,7.8356
07/26/2002,7.8348,7.8523,7.6925,7.6960
07/29/2002,7.7010,7.7129,7.6212,7.6503
07/30/2002,7.6496,7.7115,7.6267,7.6706
07/31/2002,7.6706,7.6850,7.6142,7.6265
08/01/2002,7.6238,7.6857,7.5862,7.6394
08/02/2002,7.6804,7.7349,7.6723,7.6951
08/05/2002,7.7025,7.7025,7.6445,7.6452
08/06/2002,7.6468,7.6515,7.5061,7.5383
08/07/2002,7.5367,7.6114,7.5216,7.6052
08/08/2002,7.6036,7.6220,7.5302,7.5447
08/09/2002,7.5451,7.5955,7.5283,7.5681
08/12/2002,7.5895,7.6421,7.5612,7.6421
08/13/2002,7.6351,7.6734,7.6092,7.6734
08/14/2002,7.6742,7.7151,7.6309,7.6421
08/15/2002,7.6401,7.6818,7.6055,7.6594
08/16/2002,7.6558,7.6951,7.6329,7.6827
08/19/2002,7.6745,7.6990,7.6068,7.6156
08/20/2002,7.6160,7.6493,7.5907,7.6359
08/21/2002,7.6362,7.6803,7.6078,7.6483
08/22/2002,7.6483,7.6546,7.5680,7.5680
08/23/2002,7.5587,7.5907,7.5385,7.5907
08/26/2002,7.5848,7.6016,7.5559,7.5797
08/27/2002,7.5781,7.6550,7.5685,7.6550
08/28/2002,7.6694,7.6717,7.6054,7.6386
08/29/2002,7.6379,7.7111,7.6247,7.6835
08/30/2002,7.6823,7.6929,7.6418,7.6616
09/03/2002,7.6744,7.7802,7.6696,7.7783
09/04/2002,7.7794,7.7798,7.7261,7.7443
09/05/2002,7.7439,7.7909,7.7132,7.7365
09/06/2002,7.7338,7.7647,7.6593,7.6593
09/09/2002,7.6566,7.6656,7.6306,7.6390
09/10/2002,7.6390,7.6731,7.5861,7.6074
09/11/2002,7.6070,7.6234,7.5670,7.6164
09/12/2002,7.6141,7.6608,7.5962,7.6581
09/13/2002,7.6592,7.6742,7.5820,7.5821
09/16/2002,7.6503,7.6503,7.5407,7.5597
09/17/2002,7.5597,7.6012,7.4967,7.6012
09/18/2002,7.6020,7.6397,7.5546,7.6272
09/19/2002,7.6280,7.6989,7.6145,7.6938
09/20/2002,7.6958,7.7028,7.6305,7.6603
09/23/2002,7.6338,7.6887,7.6069,7.6303
09/24/2002,7.6296,7.6740,7.6119,7.6553
09/25/2002,7.6541,7.6830,7.6122,7.6156
09/26/2002,7.6156,7.6507,7.5917,7.6181
09/27/2002,7.6134,7.6536,7.6057,7.6466
09/30/2002,7.6493,7.7206,7.6482,7.7026
10/01/2002,7.7034,7.7155,7.6642,7.6672
10/02/2002,7.6625,7.7003,7.6513,7.6964
10/03/2002,7.6964,7.7285,7.6899,7.7043
10/04/2002,7.7059,7.7112,7.6307,7.6372
10/07/2002,7.6415,7.6731,7.6284,7.6711
10/08/2002,7.6700,7.6774,7.6170,7.6343
10/09/2002,7.6335,7.7098,7.6287,7.7075
10/10/2002,7.7171,7.7401,7.6810,7.6937
10/11/2002,7.6922,7.7062,7.6708,7.7006
10/14/2002,7.7002,7.7140,7.6879,7.6991
10/15/2002,7.6999,7.7115,7.6372,7.6576
10/16/2002,7.6576,7.6709,7.6456,7.6572
10/17/2002,7.6540,7.6552,7.5811,7.5814
10/18/2002,7.5708,7.5979,7.5643,7.5798
10/21/2002,7.5802,7.6138,7.5557,7.5912
10/22/2002,7.5900,7.6449,7.5817,7.6249
10/23/2002,7.6249,7.6407,7.6023,7.6158
10/24/2002,7.6142,7.6307,7.5852,7.6268
10/25/2002,7.6280,7.6397,7.6097,7.6121
10/28/2002,7.6141,7.6819,7.5879,7.6799
10/29/2002,7.6791,7.6944,7.6505,7.6687
10/30/2002,7.6687,7.6843,7.6558,7.6736
10/31/2002,7.6724,7.7293,7.6705,7.7266
11/01/2002,7.7238,7.8008,7.7140,7.7708
11/04/2002,7.7775,7.7849,7.7470,7.7845
11/05/2002,7.7864,7.8308,7.7754,7.7980
11/06/2002,7.7991,7.8365,7.7544,7.8287
11/07/2002,7.8260,7.8765,7.7937,7.8710
11/08/2002,7.8706,7.9144,7.8578,7.9143
11/11/2002,7.8999,7.9325,7.8747,7.8842
11/12/2002,7.8842,7.9049,7.8533,7.8991
11/13/2002,7.8987,7.9014,7.8357,7.8640
11/14/2002,7.8640,7.8774,7.8248,7.8331
11/15/2002,7.8331,7.8765,7.8112,7.8757
11/18/2002,7.8691,7.8941,7.8482,7.8702
11/19/2002,7.8694,7.9088,7.8067,7.8277
11/20/2002,7.8277,7.8343,7.7940,7.8154
11/21/2002,7.8154,7.8301,7.7851,7.8138
11/22/2002,7.8142,7.8265,7.7703,7.7725
11/25/2002,7.7749,7.7749,7.7159,7.7375
11/26/2002,7.7367,7.7501,7.7187,7.7489
11/27/2002,7.7474,7.7528,7.7049,7.7250
11/29/2002,7.7501,7.7626,7.7363,7.7602
12/02/2002,7.7552,7.7858,7.6922,7.7772
12/03/2002,7.7765,7.7982,7.7614,7.7709
12/04/2002,7.7721,7.8219,7.7713,7.8053
12/05/2002,7.8057,7.8140,7.7791,7.8029
12/06/2002,7.8037,7.8793,7.7999,7.8744
12/09/2002,7.8759,7.8923,7.8532,7.8795
12/10/2002,7.8795,7.9084,7.8554,7.8610
12/11/2002,7.8599,7.8765,7.8475,7.8663
12/12/2002,7.8663,7.9513,7.8582,7.9438
12/13/2002,7.9430,8.0001,7.9291,7.9847
12/16/2002,7.9812,7.9912,7.9524,7.9773
12/17/2002,7.9753,8.0566,7.9521,8.0184
12/18/2002,8.0184,8.0217,7.9752,8.0101
12/19/2002,8.0109,8.0226,7.9606,8.0117
12/20/2002,8.0125,8.0130,7.9886,8.0086
12/23/2002,8.0140,8.0457,7.9699,8.0041
12/24/2002,8.0045,8.0511,7.9972,8.0342
12/26/2002,8.0450,8.0944,8.0450,8.0925
12/27/2002,8.0929,8.1445,8.0801,8.1445
12/30/2002,8.1414,8.1845,8.1185,8.1826
12/31/2002,8.1806,8.1912,8.1540,8.1795
01/02/2003,8.1841,8.2062,8.0612,8.0784
01/03/2003,8.0760,8.1380,8.0651,8.1297
01/06/2003,8.1402,8.1838,8.1267,8.1593
01/07/2003,8.1589,8.1632,8.1106,8.1204
01/08/2003,8.1197,8.2006,8.0825,8.1869
01/09/2003,8.1864,8.2196,8.1595,8.1796
01/10/2003,8.1803,8.2548,8.1694,8.2528
01/13/2003,8.2430,8.2535,8.2059,8.2196
01/14/2003,8.2199,8.2644,8.2171,8.2300
01/15/2003,8.2316,8.2609,8.1931,8.2332
01/16/2003,8.2363,8.2884,8.2236,8.2822
01/17/2003,8.2810,8.3279,8.2699,8.3213
01/21/2003,8.3295,8.3717,8.2928,8.3678
01/22/2003,8.3702,8.3786,8.3340,8.3677
01/23/2003,8.3696,8.4052,8.3506,8.3817
01/24/2003,8.3778,8.4649,8.3771,8.4478
01/27/2003,8.4451,8.5068,8.4109,8.4649
01/28/2003,8.4649,8.4657,8.4105,8.4426
01/29/2003,8.4418,8.5000,8.4322,8.4568
01/30/2003,8.4572,8.4604,8.3728,8.4396
01/31/2003,8.4392,8.4492,8.3675,8.3987
02/03/2003,8.3999,8.4209,8.3426,8.4123
02/04/2003,8.4127,8.4958,8.3962,8.4954
02/05/2003,8.4942,8.5295,8.4109,8.4111
02/06/2003,8.4064,8.4730,8.3995,8.4445
02/07/2003,8.4433,8.4519,8.3739,8.4386
02/10/2003,8.4234,8.4455,8.3667,8.3667
02/11/2003,8.3671,8.3902,8.3213,8.3755
02/12/2003,8.3744,8.4002,8.3503,8.3537
02/13/2003,8.3534,8.4679,8.3496,8.4465
02/14/2003,8.4465,8.4621,8.3950,8.4134
02/18/2003,8.3573,8.3893,8.3214,8.3374
