01/23/2001,2.0913,2.1071,2.0913,2.0974
01/24/2001,2.0962,2.1156,2.0913,2.1098
01/25/2001,2.1092,2.1256,2.1031,2.1133
01/26/2001,2.1112,2.1380,2.1112,2.1191
01/29/2001,2.1189,2.1210,2.1086,2.1106
01/30/2001,2.1108,2.1469,2.0984,2.0984
01/31/2001,2.0981,2.1174,2.0981,2.1055
02/01/2001,2.1084,2.1180,2.0852,2.1004
02/02/2001,2.0989,2.1008,2.0840,2.0990
02/05/2001,2.0972,2.1337,2.0967,2.1180
02/06/2001,2.1184,2.1214,2.0958,2.1024
02/07/2001,2.1039,2.1087,2.0904,2.0926
02/08/2001,2.0917,2.1195,2.0895,2.1116
02/09/2001,2.1116,2.1249,2.1045,2.1119
02/12/2001,2.1240,2.1329,2.1183,2.1274
02/13/2001,2.1256,2.1289,2.1160,2.1165
02/14/2001,2.1181,2.1464,2.1172,2.1373
02/15/2001,2.1374,2.1541,2.1230,2.1275
02/16/2001,2.1248,2.1347,2.1089,2.1286
02/20/2001,2.1350,2.1449,2.1210,2.1265
02/21/2001,2.1272,2.1390,2.1120,2.1123
02/22/2001,2.1136,2.1224,2.0985,2.0989
02/23/2001,2.0969,2.1170,2.0936,2.1061
02/26/2001,2.1090,2.1297,2.0931,2.1162
02/27/2001,2.1164,2.1345,2.1049,2.1234
02/28/2001,2.1253,2.1507,2.1253,2.1446
03/01/2001,2.1448,2.1512,2.1385,2.1437
03/02/2001,2.1442,2.1616,2.1335,2.1461
03/05/2001,2.1446,2.1576,2.1379,2.1415
03/06/2001,2.1410,2.1670,2.1408,2.1555
03/07/2001,2.1559,2.2002,2.1559,2.1923
03/08/2001,2.1911,2.2267,2.1911,2.2032
03/09/2001,2.2012,2.2237,2.1925,2.2187
03/12/2001,2.2178,2.2320,2.2062,2.2062
03/13/2001,2.2070,2.2197,2.1916,2.1938
03/14/2001,2.1904,2.2061,2.1741,2.1977
03/15/2001,2.1972,2.2184,2.1860,2.1860
03/16/2001,2.1843,2.1975,2.1539,2.1600
03/19/2001,2.1603,2.1629,2.1285,2.1519
03/20/2001,2.1499,2.1784,2.1332,2.1552
03/21/2001,2.1564,2.1732,2.1432,2.1590
03/22/2001,2.1630,2.1670,2.1323,2.1410
03/23/2001,2.1410,2.1555,2.1138,2.1378
03/26/2001,2.1429,2.2048,2.1336,2.1653
03/27/2001,2.1677,2.1891,2.1582,2.1642
03/28/2001,2.1627,2.1742,2.1570,2.1607
03/29/2001,2.1607,2.1705,2.1475,2.1556
03/30/2001,2.1545,2.1947,2.1545,2.1734
04/02/2001,2.1766,2.2252,2.1660,2.2151
04/03/2001,2.2129,2.2184,2.1962,2.2130
04/04/2001,2.2138,2.2320,2.2045,2.2178
04/05/2001,2.2148,2.2318,2.2140,2.2246
04/06/2001,2.2265,2.2367,2.2111,2.2365
04/09/2001,2.2074,2.2374,2.2074,2.2314
04/10/2001,2.2309,2.2435,2.2000,2.2083
04/11/2001,2.2092,2.2106,2.1728,2.1930
04/12/2001,2.1939,2.2084,2.1776,2.1877
04/16/2001,2.1796,2.1906,2.1578,2.1601
04/17/2001,2.1617,2.1908,2.1563,2.1892
04/18/2001,2.1894,2.1947,2.1680,2.1762
04/19/2001,2.1736,2.1982,2.1730,2.1875
04/20/2001,2.1810,2.1984,2.1681,2.1876
04/23/2001,2.2430,2.2439,2.1735,2.1815
04/24/2001,2.1789,2.2106,2.1745,2.1745
04/25/2001,2.1722,2.1950,2.1722,2.1809
04/26/2001,2.1809,2.2060,2.1809,2.1907
04/27/2001,2.1894,2.1935,2.1562,2.1578
04/30/2001,2.1558,2.1731,2.1393,2.1393
05/01/2001,2.1392,2.1504,2.1219,2.1322
05/02/2001,2.1315,2.1348,2.1018,2.1156
05/03/2001,2.1145,2.1259,2.1016,2.1103
05/04/2001,2.1106,2.1271,2.1073,2.1120
05/07/2001,2.1127,2.1205,2.1124,2.1133
05/08/2001,2.1133,2.1188,2.0911,2.1099
05/09/2001,2.1119,2.1173,2.0655,2.0730
05/10/2001,2.0737,2.0937,2.0607,2.0738
05/11/2001,2.0735,2.0805,2.0615,2.0712
05/14/2001,2.0709,2.0913,2.0697,2.0806
05/15/2001,2.0798,2.1068,2.0798,2.0994
05/16/2001,2.0973,2.1047,2.0885,2.0912
05/17/2001,2.0910,2.0990,2.0633,2.0692
05/18/2001,2.0705,2.0766,2.0536,2.0549
05/21/2001,2.0518,2.0586,2.0430,2.0584
05/22/2001,2.0567,2.0571,2.0308,2.0395
05/23/2001,2.0387,2.0525,2.0327,2.0381
05/24/2001,2.0368,2.0581,2.0196,2.0196
05/25/2001,2.0191,2.0325,2.0125,2.0265
05/29/2001,2.0281,2.0377,2.0210,2.0292
05/30/2001,2.0290,2.0591,2.0289,2.0520
05/31/2001,2.0511,2.0774,2.0466,2.0653
06/01/2001,2.0656,2.0732,2.0527,2.0632
06/04/2001,2.0655,2.0777,2.0606,2.0606
06/05/2001,2.0608,2.0779,2.0561,2.0757
06/06/2001,2.0726,2.0747,2.0474,2.0506
06/07/2001,2.0500,2.0657,2.0321,2.0459
06/08/2001,2.0429,2.0467,2.0195,2.0270
06/11/2001,2.0231,2.0364,2.0142,2.0193
06/12/2001,2.0190,2.0386,2.0177,2.0385
06/13/2001,2.0394,2.0395,2.0149,2.0201
06/14/2001,2.0199,2.0826,2.0199,2.0568
06/15/2001,2.0583,2.0755,2.0577,2.0699
06/18/2001,2.0693,2.0791,2.0648,2.0763
06/19/2001,2.0746,2.0779,2.0586,2.0586
06/20/2001,2.0575,2.0717,2.0574,2.0648
06/21/2001,2.0640,2.0741,2.0621,2.0705
06/22/2001,2.0684,2.0786,2.0608,2.0747
06/25/2001,2.0734,2.0900,2.0695,2.0783
06/26/2001,2.0800,2.0860,2.0649,2.0665
06/27/2001,2.0662,2.0776,2.0610,2.0619
06/28/2001,2.0621,2.0811,2.0567,2.0727
06/29/2001,2.0721,2.1102,2.0721,2.0896
07/02/2001,2.0796,2.0947,2.0796,2.0826
07/03/2001,2.0793,2.0848,2.0711,2.0744
07/05/2001,2.0770,2.0861,2.0658,2.0714
07/06/2001,2.0705,2.1013,2.0677,2.0870
07/09/2001,2.0920,2.0992,2.0823,2.0891
07/10/2001,2.0874,2.1092,2.0874,2.1044
07/11/2001,2.1063,2.1307,2.0997,2.1243
07/12/2001,2.1228,2.1307,2.0981,2.0981
07/13/2001,2.1033,2.1093,2.0918,2.1034
07/16/2001,2.0982,2.1095,2.0953,2.0981
07/17/2001,2.0963,2.1177,2.0921,2.1067
07/18/2001,2.1064,2.1338,2.1028,2.1141
07/19/2001,2.1132,2.1166,2.0960,2.0960
07/20/2001,2.1038,2.1467,2.1030,2.1278
07/23/2001,2.1306,2.1317,2.1165,2.1219
07/24/2001,2.1224,2.1352,2.1185,2.1185
07/25/2001,2.1217,2.1402,2.1174,2.1340
07/26/2001,2.1339,2.1392,2.1241,2.1284
07/27/2001,2.1279,2.1377,2.1207,2.1283
07/30/2001,2.1273,2.1302,2.1165,2.1165
07/31/2001,2.1171,2.1366,2.1171,2.1185
08/01/2001,2.1178,2.1323,2.1057,2.1068
08/02/2001,2.1081,2.1161,2.0994,2.1042
08/03/2001,2.1042,2.1172,2.0909,2.1127
08/06/2001,2.1173,2.1174,2.1012,2.1039
08/07/2001,2.1000,2.1042,2.0849,2.0959
08/08/2001,2.0954,2.0962,2.0728,2.0742
08/09/2001,2.0759,2.1096,2.0717,2.0942
08/10/2001,2.0943,2.1051,2.0923,2.0974
08/13/2001,2.0979,2.1027,2.0884,2.0918
08/14/2001,2.0924,2.1061,2.0923,2.0946
08/15/2001,2.0944,2.1081,2.0888,2.1046
08/16/2001,2.1032,2.1144,2.0920,2.1058
08/17/2001,2.1065,2.1104,2.0740,2.0853
08/20/2001,2.0820,2.0929,2.0820,2.0852
08/21/2001,2.0852,2.0971,2.0820,2.0882
08/22/2001,2.0896,2.0901,2.0666,2.0687
08/23/2001,2.0686,2.0783,2.0673,2.0720
08/24/2001,2.0723,2.0848,2.0703,2.0773
08/27/2001,2.0738,2.0806,2.0654,2.0801
08/28/2001,2.0796,2.0850,2.0689,2.0692
08/29/2001,2.0682,2.0744,2.0616,2.0642
08/30/2001,2.0645,2.0760,2.0613,2.0719
08/31/2001,2.0718,2.0831,2.0709,2.0734
09/04/2001,2.0765,2.0795,2.0546,2.0547
09/05/2001,2.0538,2.0694,2.0460,2.0460
09/06/2001,2.0457,2.0607,2.0402,2.0605
09/07/2001,2.0598,2.0851,2.0570,2.0845
09/10/2001,2.0791,2.1087,2.0791,2.0811
09/17/2001,2.1713,2.2652,2.1713,2.2501
09/18/2001,2.2509,2.2613,2.2368,2.2480
09/19/2001,2.2482,2.2702,2.2429,2.2538
09/20/2001,2.2538,2.2587,2.2398,2.2503
09/21/2001,2.2509,2.2899,2.2441,2.2604
09/24/2001,2.2658,2.2989,2.2471,2.2772
09/25/2001,2.2794,2.2808,2.2465,2.2671
09/26/2001,2.2712,2.2826,2.2482,2.2802
09/27/2001,2.2794,2.3025,2.2791,2.2853
09/28/2001,2.2844,2.2948,2.2342,2.2403
10/01/2001,2.2411,2.2606,2.2330,2.2537
10/02/2001,2.2542,2.2698,2.2534,2.2637
10/03/2001,2.2659,2.2738,2.2301,2.2371
10/04/2001,2.2372,2.2491,2.2277,2.2453
10/05/2001,2.2461,2.2469,2.2046,2.2134
10/08/2001,2.2115,2.2238,2.2060,2.2060
10/09/2001,2.2067,2.2240,2.2067,2.2114
10/10/2001,2.2113,2.2198,2.2021,2.2034
10/11/2001,2.2043,2.2184,2.1753,2.1767
10/12/2001,2.1770,2.2020,2.1700,2.1978
10/15/2001,2.1915,2.1931,2.1467,2.1536
10/16/2001,2.1547,2.1749,2.1547,2.1686
10/17/2001,2.1691,2.1721,2.1479,2.1570
10/18/2001,2.1554,2.1840,2.1554,2.1722
10/19/2001,2.1693,2.1794,2.1556,2.1556
10/22/2001,2.1562,2.1571,2.1295,2.1295
10/23/2001,2.1300,2.1470,2.1230,2.1275
10/24/2001,2.1266,2.1398,2.1246,2.1365
10/25/2001,2.1370,2.1674,2.1341,2.1582
10/26/2001,2.1586,2.1682,2.1586,2.1642
10/29/2001,2.1630,2.1854,2.1599,2.1818
10/30/2001,2.1856,2.1908,2.1718,2.1861
10/31/2001,2.1859,2.1962,2.1804,2.1863
11/01/2001,2.1894,2.1928,2.1675,2.1675
11/02/2001,2.1684,2.1915,2.1671,2.1693
11/05/2001,2.1735,2.1761,2.1563,2.1590
11/06/2001,2.1587,2.1592,2.1293,2.1293
11/07/2001,2.1301,2.1565,2.1277,2.1406
11/08/2001,2.1386,2.1438,2.1222,2.1222
11/09/2001,2.1225,2.1373,2.1225,2.1294
11/12/2001,2.1266,2.1342,2.1092,2.1160
11/13/2001,2.1115,2.1159,2.0800,2.0849
11/14/2001,2.0855,2.1043,2.0727,2.0999
11/15/2001,2.1016,2.1137,2.1016,2.1123
11/16/2001,2.1129,2.1383,2.1119,2.1305
11/19/2001,2.1283,2.1334,2.1068,2.1068
11/20/2001,2.1080,2.1317,2.1080,2.1241
11/21/2001,2.1241,2.1455,2.1221,2.1412
11/23/2001,2.1397,2.1452,2.1314,2.1389
11/26/2001,2.1376,2.1406,2.1291,2.1291
11/27/2001,2.1293,2.1370,2.1123,2.1273
11/28/2001,2.1263,2.1445,2.1230,2.1416
11/29/2001,2.1418,2.1565,2.1400,2.1506
11/30/2001,2.1504,2.1565,2.1304,2.1494
12/03/2001,2.1499,2.1534,2.1422,2.1521
12/04/2001,2.1519,2.1618,2.1497,2.1574
12/05/2001,2.1581,2.1609,2.1348,2.1370
12/06/2001,2.1369,2.1475,2.1335,2.1440
12/07/2001,2.1427,2.1510,2.1389,2.1455
12/10/2001,2.1440,2.1487,2.1316,2.1479
12/11/2001,2.1476,2.1484,2.1300,2.1396
12/12/2001,2.1411,2.1411,2.1239,2.1346
12/13/2001,2.1339,2.1444,2.1267,2.1311
12/14/2001,2.1315,2.1664,2.1315,2.1612
12/17/2001,2.1593,2.1700,2.1541,2.1674
12/18/2001,2.1674,2.1697,2.1566,2.1647
12/19/2001,2.1661,2.1728,2.1510,2.1712
12/20/2001,2.1697,2.1932,2.1448,2.1896
12/21/2001,2.1895,2.1953,2.1267,2.1338
12/24/2001,2.1381,2.1467,2.1044,2.1044
12/26/2001,2.1126,2.1242,2.1107,2.1198
12/27/2001,2.1189,2.1368,2.1149,2.1242
12/28/2001,2.1257,2.1375,2.1179,2.1296
12/31/2001,2.1284,2.1429,2.1238,2.1344
01/02/2002,2.1319,2.1528,2.1293,2.1384
01/03/2002,2.1392,2.1435,2.1114,2.1144
01/04/2002,2.1137,2.1157,2.0821,2.0821
01/07/2002,2.0792,2.0991,2.0784,2.0893
01/08/2002,2.0887,2.0948,2.0618,2.0715
01/09/2002,2.0711,2.0815,2.0693,2.0796
01/10/2002,2.0798,2.0941,2.0739,2.0906
01/11/2002,2.0909,2.1073,2.0881,2.1068
01/14/2002,2.1087,2.1205,2.1071,2.1151
01/15/2002,2.1153,2.1173,2.0876,2.0876
01/16/2002,2.0877,2.1012,2.0848,2.0983
01/17/2002,2.0980,2.1074,2.0861,2.0861
01/18/2002,2.0868,2.0907,2.0825,2.0874
01/22/2002,2.0569,2.0672,2.0541,2.0629
01/23/2002,2.0622,2.0733,2.0488,2.0562
01/24/2002,2.0558,2.0655,2.0515,2.0549
01/25/2002,2.0543,2.0560,2.0379,2.0379
01/28/2002,2.0371,2.0457,2.0359,2.0368
01/29/2002,2.0373,2.0609,2.0346,2.0607
01/30/2002,2.0594,2.0877,2.0594,2.0682
01/31/2002,2.0679,2.0844,2.0568,2.0582
02/01/2002,2.0587,2.0694,2.0584,2.0624
02/04/2002,2.0644,2.0851,2.0577,2.0797
02/05/2002,2.0820,2.0853,2.0710,2.0816
02/06/2002,2.0782,2.0848,2.0719,2.0800
02/07/2002,2.0803,2.0926,2.0803,2.0870
02/08/2002,2.0865,2.0929,2.0815,2.0878
02/11/2002,2.0856,2.0898,2.0725,2.0841
02/12/2002,2.0835,2.0989,2.0835,2.0980
02/13/2002,2.0977,2.0999,2.0828,2.0828
02/14/2002,2.0832,2.0871,2.0613,2.0723
02/15/2002,2.0712,2.0764,2.0616,2.0640
02/19/2002,2.0596,2.0820,2.0596,2.0769
02/20/2002,2.0770,2.0837,2.0662,2.0664
02/21/2002,2.0672,2.0839,2.0672,2.0750
02/22/2002,2.0749,2.0958,2.0749,2.0941
02/25/2002,2.0943,2.0984,2.0797,2.0827
02/26/2002,2.0812,2.0831,2.0619,2.0670
02/27/2002,2.0680,2.0728,2.0559,2.0629
02/28/2002,2.0627,2.0702,2.0524,2.0585
03/01/2002,2.0615,2.0617,2.0371,2.0371
03/04/2002,2.0398,2.0465,2.0096,2.0444
03/05/2002,2.0422,2.0522,2.0342,2.0483
03/06/2002,2.0480,2.0599,2.0422,2.0437
03/07/2002,2.0437,2.0515,2.0329,2.0454
03/08/2002,2.0450,2.0509,2.0273,2.0276
03/11/2002,2.0313,2.0527,2.0313,2.0420
03/12/2002,2.0424,2.0463,2.0315,2.0379
03/13/2002,2.0362,2.0433,2.0362,2.0376
03/14/2002,2.0375,2.0554,2.0375,2.0449
03/15/2002,2.0435,2.0485,2.0153,2.0153
03/18/2002,2.0206,2.0268,2.0170,2.0251
03/19/2002,2.0253,2.0395,2.0207,2.0389
03/20/2002,2.0388,2.0388,2.0021,2.0084
03/21/2002,2.0087,2.0127,1.9966,2.0053
03/22/2002,2.0094,2.0145,1.9918,2.0002
03/25/2002,1.9990,2.0074,1.9943,2.0033
03/26/2002,2.0039,2.0132,1.9972,2.0074
03/27/2002,2.0068,2.0118,2.0017,2.0017
03/28/2002,2.0012,2.0021,1.9713,1.9713
04/01/2002,1.9766,1.9945,1.9756,1.9903
04/02/2002,1.9903,1.9946,1.9861,1.9877
04/03/2002,1.9897,2.0119,1.9897,1.9994
04/04/2002,1.9994,2.0104,1.9921,1.9946
04/05/2002,1.9948,2.0093,1.9895,2.0066
04/08/2002,2.0054,2.0285,2.0054,2.0132
04/09/2002,2.0127,2.0228,2.0067,2.0188
04/10/2002,2.0196,2.0231,2.0091,2.0099
04/11/2002,2.0075,2.0090,1.9880,1.9918
04/12/2002,1.9948,1.9957,1.9830,1.9830
04/15/2002,1.9901,2.0035,1.9890,2.0018
04/16/2002,2.0016,2.0094,1.9978,1.9978
04/17/2002,1.9973,2.0077,1.9909,1.9977
04/18/2002,1.9978,1.9996,1.9922,1.9922
04/19/2002,1.9918,2.0007,1.9867,1.9894
04/22/2002,1.9894,1.9937,1.9877,1.9883
04/23/2002,1.9850,1.9932,1.9812,1.9907
04/24/2002,1.9911,1.9970,1.9869,1.9869
04/25/2002,1.9868,1.9980,1.9858,1.9929
04/26/2002,1.9930,2.0046,1.9903,1.9984
04/29/2002,1.9968,2.0195,1.9968,2.0164
04/30/2002,2.0162,2.0209,2.0092,2.0092
05/01/2002,2.0107,2.0264,2.0103,2.0154
05/02/2002,2.0159,2.0273,2.0159,2.0247
05/03/2002,2.0233,2.0456,2.0233,2.0360
05/06/2002,2.0426,2.0494,2.0415,2.0455
05/07/2002,2.0462,2.0491,2.0292,2.0362
05/08/2002,2.0365,2.0395,2.0117,2.0161
05/09/2002,2.0169,2.0208,2.0088,2.0097
05/10/2002,2.0103,2.0213,2.0103,2.0137
05/13/2002,2.0116,2.0192,1.9969,1.9969
05/14/2002,1.9964,2.0000,1.9777,1.9797
05/15/2002,1.9804,1.9868,1.9678,1.9868
05/16/2002,1.9869,1.9908,1.9732,1.9782
05/17/2002,1.9780,1.9876,1.9714,1.9799
05/20/2002,1.9825,1.9863,1.9678,1.9678
05/21/2002,1.9685,1.9794,1.9642,1.9649
05/22/2002,1.9655,1.9699,1.9490,1.9518
05/23/2002,1.9520,1.9678,1.9393,1.9495
05/24/2002,1.9500,1.9709,1.9500,1.9541
05/28/2002,1.9445,1.9525,1.9399,1.9503
05/29/2002,1.9511,1.9603,1.9429,1.9588
05/30/2002,1.9596,1.9730,1.9596,1.9705
05/31/2002,1.9692,1.9756,1.9381,1.9412
06/03/2002,1.9428,1.9428,1.9287,1.9328
06/04/2002,1.9333,1.9358,1.9100,1.9171
06/05/2002,1.9167,1.9293,1.8830,1.9187
06/06/2002,1.9189,1.9322,1.8993,1.9243
06/07/2002,1.9213,1.9369,1.9213,1.9274
06/10/2002,1.9278,1.9400,1.9278,1.9337
06/11/2002,1.9337,1.9432,1.9319,1.9376
06/12/2002,1.9377,1.9430,1.9181,1.9181
06/13/2002,1.9192,1.9313,1.9111,1.9294
06/14/2002,1.9310,1.9628,1.9260,1.9556
06/17/2002,1.9540,1.9602,1.9490,1.9490
06/18/2002,1.9490,1.9595,1.9433,1.9515
06/19/2002,1.9513,1.9623,1.9513,1.9607
06/20/2002,1.9610,1.9657,1.9577,1.9588
06/21/2002,1.9588,1.9625,1.9443,1.9552
06/24/2002,1.9451,1.9877,1.9421,1.9688
06/25/2002,1.9679,1.9880,1.9659,1.9806
06/26/2002,1.9817,2.0482,1.9796,2.0147
06/27/2002,2.0135,2.0269,2.0025,2.0157
06/28/2002,2.0147,2.0413,2.0115,2.0340
07/01/2002,2.0328,2.0480,2.0277,2.0306
07/02/2002,2.0306,2.0325,2.0133,2.0167
07/03/2002,2.0178,2.0185,2.0030,2.0035
07/05/2002,2.0182,2.0270,1.9964,2.0009
07/08/2002,2.0016,2.0301,2.0016,2.0157
07/09/2002,2.0157,2.0204,2.0104,2.0150
07/10/2002,2.0152,2.0330,2.0072,2.0268
07/11/2002,2.0262,2.0546,2.0262,2.0444
07/12/2002,2.0451,2.0547,2.0289,2.0379
07/15/2002,2.0413,2.0747,2.0367,2.0664
07/16/2002,2.0647,2.0879,2.0609,2.0779
07/17/2002,2.0780,2.0981,2.0780,2.0909
07/18/2002,2.0893,2.0950,2.0831,2.0924
07/19/2002,2.0929,2.1006,2.0698,2.0698
07/22/2002,2.0733,2.1041,2.0733,2.1017
07/23/2002,2.0983,2.1090,2.0761,2.0922
07/24/2002,2.0923,2.1407,2.0900,2.1082
07/25/2002,2.1053,2.1463,2.1050,2.1441
07/26/2002,2.1557,2.1611,2.1303,2.1303
07/29/2002,2.1317,2.1359,2.0870,2.0870
07/30/2002,2.0868,2.1031,2.0833,2.0973
07/31/2002,2.1009,2.1048,2.0758,2.0967
08/01/2002,2.0946,2.1269,2.0946,2.1269
08/02/2002,2.1246,2.1373,2.1074,2.1243
08/05/2002,2.1263,2.1517,2.1158,2.1450
08/06/2002,2.1391,2.1619,2.1353,2.1396
08/07/2002,2.1388,2.1569,2.1311,2.1387
08/08/2002,2.1390,2.1433,2.1177,2.1220
08/09/2002,2.1228,2.1329,2.1144,2.1165
08/12/2002,2.1169,2.1228,2.0998,2.1110
08/13/2002,2.1094,2.1335,2.1055,2.1318
08/14/2002,2.1318,2.1645,2.1172,2.1172
08/15/2002,2.1174,2.1229,2.0922,2.1080
08/16/2002,2.1068,2.1146,2.0879,2.1032
08/19/2002,2.1016,2.1104,2.0890,2.0937
08/20/2002,2.0939,2.0939,2.0785,2.0809
08/21/2002,2.0808,2.1115,2.0801,2.0998
08/22/2002,2.0998,2.1061,2.0753,2.0753
08/23/2002,2.0751,2.0864,2.0735,2.0862
08/26/2002,2.0846,2.0861,2.0704,2.0704
08/27/2002,2.0702,2.0812,2.0621,2.0777
08/28/2002,2.0777,2.0931,2.0737,2.0836
08/29/2002,2.0835,2.1122,2.0835,2.0983
08/30/2002,2.0984,2.1019,2.0908,2.0915
09/03/2002,2.0904,2.1287,2.0904,2.1287
09/04/2002,2.1354,2.1439,2.1217,2.1293
09/05/2002,2.1287,2.1408,2.1226,2.1281
09/06/2002,2.1277,2.1368,2.0858,2.0858
09/09/2002,2.0855,2.0931,2.0776,2.0814
09/10/2002,2.0814,2.0894,2.0684,2.0716
09/11/2002,2.0720,2.0810,2.0628,2.0669
09/12/2002,2.0665,2.0682,2.0505,2.0637
09/13/2002,2.0641,2.0766,2.0476,2.0476
09/16/2002,2.0669,2.0669,2.0496,2.0582
09/17/2002,2.0582,2.0745,2.0471,2.0732
09/18/2002,2.0731,2.0882,2.0668,2.0749
09/19/2002,2.0749,2.0788,2.0625,2.0774
09/20/2002,2.0774,2.0906,2.0773,2.0861
09/23/2002,2.0789,2.0983,2.0767,2.0857
09/24/2002,2.0868,2.0913,2.0810,2.0871
09/25/2002,2.0871,2.0891,2.0677,2.0677
09/26/2002,2.0674,2.1042,2.0627,2.0741
09/27/2002,2.0750,2.0839,2.0701,2.0824
09/30/2002,2.0832,2.1073,2.0832,2.1029
10/01/2002,2.1030,2.1336,2.0756,2.0757
10/02/2002,2.0751,2.0851,2.0657,2.0827
10/03/2002,2.0826,2.0842,2.0624,2.0666
10/04/2002,2.0668,2.0699,2.0443,2.0444
10/07/2002,2.0444,2.0462,2.0253,2.0335
10/08/2002,2.0337,2.0361,2.0279,2.0322
10/09/2002,2.0321,2.0609,2.0321,2.0587
10/10/2002,2.0585,2.0699,2.0508,2.0508
10/11/2002,2.0574,2.0630,2.0455,2.0497
10/14/2002,2.0495,2.0656,2.0495,2.0621
10/15/2002,2.0626,2.0755,2.0433,2.0446
10/16/2002,2.0450,2.0510,2.0419,2.0462
10/17/2002,2.0460,2.0462,2.0128,2.0128
10/18/2002,2.0132,2.0213,2.0132,2.0167
10/21/2002,2.0146,2.0218,2.0051,2.0081
10/22/2002,2.0080,2.0251,2.0080,2.0206
10/23/2002,2.0203,2.0272,2.0124,2.0158
10/24/2002,2.0144,2.0187,1.9992,2.0177
10/25/2002,2.0180,2.0184,2.0050,2.0061
10/28/2002,2.0034,2.0143,1.9967,2.0120
10/29/2002,2.0118,2.0291,2.0072,2.0208
10/30/2002,2.0204,2.0402,2.0204,2.0374
10/31/2002,2.0376,2.0473,2.0345,2.0351
11/01/2002,2.0353,2.0407,2.0243,2.0243
11/04/2002,2.0228,2.0299,2.0030,2.0081
11/05/2002,2.0082,2.0206,2.0059,2.0156
11/06/2002,2.0146,2.0240,2.0080,2.0129
11/07/2002,2.0126,2.0249,2.0068,2.0165
11/08/2002,2.0165,2.0425,2.0153,2.0425
11/11/2002,2.0435,2.0548,2.0274,2.0427
11/12/2002,2.0427,2.0560,2.0423,2.0509
11/13/2002,2.0506,2.0540,2.0254,2.0347
11/14/2002,2.0346,2.0357,2.0060,2.0060
11/15/2002,2.0012,2.0198,2.0012,2.0195
11/18/2002,2.0177,2.0291,2.0177,2.0219
11/19/2002,2.0277,2.0404,2.0138,2.0157
11/20/2002,2.0147,2.0272,2.0100,2.0165
11/21/2002,2.0163,2.0168,1.9855,1.9898
11/22/2002,1.9898,1.9968,1.9807,1.9807
11/25/2002,1.9816,1.9901,1.9786,1.9862
11/26/2002,1.9860,2.0043,1.9847,2.0000
11/27/2002,2.0003,2.0177,1.9919,2.0059
11/29/2002,2.0061,2.0063,1.9939,1.9948
12/02/2002,1.9924,2.0037,1.9732,1.9992
12/03/2002,1.9994,2.0013,1.9954,1.9961
12/04/2002,1.9961,2.0095,1.9955,1.9955
12/05/2002,1.9955,1.9981,1.9892,1.9892
12/06/2002,1.9930,2.0210,1.9921,2.0105
12/09/2002,2.0057,2.0136,2.0020,2.0026
12/10/2002,2.0034,2.0119,1.9984,2.0102
12/11/2002,2.0101,2.0113,2.0032,2.0049
12/12/2002,2.0049,2.0285,1.9922,2.0033
12/13/2002,2.0011,2.0041,1.9813,1.9885
12/16/2002,1.9880,1.9961,1.9861,1.9871
12/17/2002,1.9868,1.9987,1.9792,1.9839
12/18/2002,1.9840,2.0023,1.9838,1.9943
12/19/2002,1.9947,1.9993,1.9788,1.9876
12/20/2002,1.9878,2.0013,1.9790,1.9862
12/23/2002,1.9873,1.9996,1.9800,1.9885
12/24/2002,1.9889,2.0013,1.9881,1.9906
12/26/2002,1.9996,2.0091,1.9940,2.0008
12/27/2002,2.0005,2.0108,1.9986,2.0068
12/30/2002,2.0070,2.0093,1.9914,1.9914
12/31/2002,1.9896,2.0061,1.9873,1.9991
01/02/2003,1.9985,2.0049,1.9761,1.9785
01/03/2003,1.9785,1.9867,1.9720,1.9812
01/06/2003,1.9751,2.0013,1.9633,1.9640
01/07/2003,1.9630,1.9657,1.9532,1.9625
01/08/2003,1.9622,1.9884,1.9622,1.9674
01/09/2003,1.9665,1.9816,1.9665,1.9707
01/10/2003,1.9707,1.9776,1.9609,1.9697
01/13/2003,1.9635,1.9668,1.9422,1.9422
01/14/2003,1.9427,1.9633,1.9427,1.9552
01/15/2003,1.9561,1.9695,1.9508,1.9578
01/16/2003,1.9575,1.9575,1.9434,1.9451
01/17/2003,1.9451,1.9463,1.9285,1.9325
01/21/2003,1.9285,1.9629,1.9285,1.9626
01/22/2003,1.9633,1.9833,1.9570,1.9830
01/23/2003,1.9838,1.9852,1.9580,1.9580
01/24/2003,1.9579,1.9718,1.9477,1.9671
01/27/2003,1.9666,1.9854,1.9666,1.9773
01/28/2003,1.9773,1.9860,1.9773,1.9811
01/29/2003,1.9810,1.9894,1.9700,1.9719
01/30/2003,1.9727,1.9849,1.9665,1.9783
01/31/2003,1.9785,1.9864,1.9675,1.9754
02/03/2003,1.9757,1.9885,1.9757,1.9805
02/04/2003,1.9802,1.9845,1.9714,1.9810
02/05/2003,1.9810,1.9863,1.9644,1.9649
02/06/2003,1.9647,1.9759,1.9647,1.9702
02/07/2003,1.9701,1.9774,1.9609,1.9744
02/10/2003,1.9709,1.9747,1.9476,1.9476
02/11/2003,1.9477,1.9624,1.9477,1.9487
02/12/2003,1.9485,1.9558,1.9458,1.9547
02/13/2003,1.9552,1.9624,1.9517,1.9523
02/14/2003,1.9526,1.9588,1.9503,1.9503
02/18/2003,1.9489,1.9528,1.9412,1.9428
