01/19/1993,5.2235,5.2361,5.1871,5.1897
01/20/1993,5.1882,5.1995,5.1693,5.1693
01/21/1993,5.1731,5.1807,5.1362,5.1641
01/22/1993,5.1888,5.2159,5.1878,5.1969
01/25/1993,5.1985,5.2043,5.1900,5.1950
01/26/1993,5.1943,5.2269,5.1943,5.2185
01/27/1993,5.2185,5.2277,5.2080,5.2126
01/28/1993,5.2134,5.2663,5.2040,5.2532
01/29/1993,5.2570,5.2625,5.2494,5.2542
02/01/1993,5.2519,5.2535,5.1938,5.2120
02/02/1993,5.2128,5.2578,5.2098,5.2493
02/03/1993,5.2470,5.2570,5.2300,5.2442
02/04/1993,5.2442,5.2692,5.2296,5.2661
02/05/1993,5.2630,5.2702,5.2000,5.2098
02/08/1993,5.2063,5.2071,5.1794,5.1794
02/09/1993,5.1779,5.1923,5.1744,5.1748
02/10/1993,5.1694,5.1989,5.1694,5.1943
02/11/1993,5.1951,5.2391,5.1951,5.2376
02/12/1993,5.2383,5.2476,5.2268,5.2314
02/16/1993,5.2356,5.3133,5.2224,5.3017
02/17/1993,5.3010,5.3213,5.2910,5.3070
02/18/1993,5.3078,5.3186,5.3026,5.3178
02/19/1993,5.3163,5.3328,5.3127,5.3259
02/22/1993,5.3251,5.3430,5.3054,5.3392
02/23/1993,5.3415,5.3953,5.3415,5.3875
02/24/1993,5.3891,5.3980,5.3609,5.3609
02/25/1993,5.3647,5.3781,5.3508,5.3781
02/26/1993,5.3766,5.3853,5.3591,5.3769
03/01/1993,5.3748,5.4632,5.3748,5.4493
03/02/1993,5.4454,5.4866,5.4412,5.4672
03/03/1993,5.4688,5.4868,5.4520,5.4577
03/04/1993,5.4554,5.5157,5.4554,5.5056
03/05/1993,5.5041,5.5327,5.4683,5.4683
03/08/1993,5.4608,5.4672,5.4376,5.4376
03/09/1993,5.4472,5.4481,5.4163,5.4163
03/10/1993,5.4186,5.4602,5.4186,5.4447
03/11/1993,5.4409,5.4749,5.4409,5.4629
03/12/1993,5.4637,5.5035,5.4307,5.4996
03/15/1993,5.4307,5.4778,5.4206,5.4516
03/16/1993,5.4516,5.4752,5.4428,5.4651
03/17/1993,5.4644,5.4911,5.4598,5.4857
03/18/1993,5.4826,5.5333,5.4719,5.5190
03/19/1993,5.5221,5.5477,5.5118,5.5399
03/22/1993,5.5299,5.5551,5.5083,5.5083
03/23/1993,5.5248,5.5248,5.4415,5.4478
03/24/1993,5.4470,5.4598,5.4460,5.4523
03/25/1993,5.4508,5.4903,5.4416,5.4707
03/26/1993,5.4677,5.4882,5.4645,5.4813
03/29/1993,5.4713,5.4772,5.4569,5.4569
03/30/1993,5.4561,5.5149,5.4561,5.4865
03/31/1993,5.4842,5.5045,5.4435,5.4461
04/01/1993,5.4454,5.4515,5.3764,5.3764
04/02/1993,5.3749,5.4239,5.3633,5.3885
04/05/1993,5.3901,5.4310,5.3901,5.4254
04/06/1993,5.4215,5.4650,5.4215,5.4612
04/07/1993,5.4581,5.4657,5.4538,5.4565
04/08/1993,5.4557,5.4941,5.4557,5.4837
04/12/1993,5.4800,5.5090,5.4800,5.5059
04/13/1993,5.5028,5.5517,5.4989,5.5463
04/14/1993,5.5424,5.5824,5.5382,5.5712
04/15/1993,5.5681,5.5819,5.5508,5.5654
04/16/1993,5.5478,5.5575,5.5182,5.5324
04/19/1993,5.5221,5.5598,5.5205,5.5513
04/20/1993,5.5505,5.5767,5.5315,5.5315
04/21/1993,5.5291,5.5461,5.5259,5.5275
04/22/1993,5.5267,5.5341,5.4783,5.4783
04/23/1993,5.4806,5.5219,5.4806,5.5219
04/26/1993,5.5190,5.5689,5.5190,5.5635
04/27/1993,5.5682,5.6039,5.5174,5.5174
04/28/1993,5.5213,5.5438,5.4946,5.5162
04/29/1993,5.5139,5.5262,5.4872,5.4872
04/30/1993,5.4872,5.4993,5.4489,5.4567
05/03/1993,5.4582,5.4705,5.4561,5.4561
05/04/1993,5.4561,5.4684,5.3965,5.3965
05/05/1993,5.3996,5.4339,5.3865,5.4308
05/06/1993,5.4254,5.4602,5.4254,5.4532
05/07/1993,5.4509,5.4811,5.4439,5.4741
05/10/1993,5.4761,5.4768,5.4232,5.4232
05/11/1993,5.4201,5.4338,5.4025,5.4281
05/12/1993,5.4296,5.4412,5.4065,5.4222
05/13/1993,5.4207,5.4489,5.3955,5.4339
05/14/1993,5.4308,5.4623,5.4247,5.4331
05/17/1993,5.4319,5.4337,5.4144,5.4180
05/18/1993,5.4164,5.4203,5.3372,5.3489
05/19/1993,5.3481,5.3665,5.3397,5.3397
05/20/1993,5.3397,5.3750,5.3374,5.3750
05/21/1993,5.3711,5.3741,5.3583,5.3721
05/24/1993,5.3640,5.3686,5.3273,5.3606
05/25/1993,5.3591,5.4124,5.3591,5.4015
05/26/1993,5.4007,5.4089,5.3822,5.3958
05/27/1993,5.3934,5.3942,5.3432,5.3432
05/28/1993,5.3493,5.3563,5.2980,5.2980
06/01/1993,5.2207,5.2441,5.1879,5.2308
06/02/1993,5.2550,5.2677,5.2212,5.2232
06/03/1993,5.2240,5.2664,5.2157,5.2490
06/04/1993,5.2478,5.2532,5.2064,5.2211
06/07/1993,5.2068,5.2230,5.1874,5.1874
06/08/1993,5.2012,5.2066,5.1656,5.1700
06/09/1993,5.1750,5.2343,5.1750,5.2212
06/10/1993,5.2223,5.2325,5.2005,5.2235
06/11/1993,5.2224,5.2584,5.2071,5.2486
06/14/1993,5.2436,5.2522,5.2085,5.2102
06/15/1993,5.2067,5.2386,5.2014,5.2293
06/16/1993,5.2255,5.2521,5.2225,5.2269
06/17/1993,5.2304,5.2466,5.2002,5.2002
06/18/1993,5.2010,5.2483,5.1835,5.2352
06/21/1993,5.2298,5.3143,5.2298,5.3015
06/22/1993,5.3019,5.3226,5.2818,5.2908
06/23/1993,5.2835,5.2974,5.2222,5.2274
06/24/1993,5.2283,5.2283,5.1597,5.1849
06/25/1993,5.1899,5.2229,5.1769,5.1939
06/28/1993,5.1706,5.1977,5.1600,5.1683
06/29/1993,5.1699,5.2035,5.1640,5.1816
06/30/1993,5.1793,5.2172,5.1296,5.1625
07/01/1993,5.1540,5.1999,5.1472,5.1879
07/02/1993,5.1886,5.2034,5.1604,5.1874
07/06/1993,5.2380,5.2675,5.2074,5.2558
07/07/1993,5.2527,5.2880,5.2285,5.2710
07/08/1993,5.2686,5.3120,5.2665,5.3066
07/09/1993,5.2986,5.3082,5.2774,5.2780
07/12/1993,5.2985,5.2985,5.2604,5.2739
07/13/1993,5.2731,5.2736,5.2465,5.2465
07/14/1993,5.2496,5.2914,5.2465,5.2482
07/15/1993,5.2485,5.2852,5.2439,5.2821
07/16/1993,5.2747,5.2902,5.2486,5.2642
07/19/1993,5.2572,5.2634,5.2330,5.2359
07/20/1993,5.2374,5.2669,5.2374,5.2631
07/21/1993,5.2623,5.2790,5.2490,5.2534
07/22/1993,5.2480,5.2629,5.2207,5.2314
07/23/1993,5.2353,5.2698,5.2293,5.2667
07/26/1993,5.2679,5.2713,5.2544,5.2674
07/27/1993,5.2635,5.2651,5.2464,5.2489
07/28/1993,5.2512,5.2660,5.2390,5.2496
07/29/1993,5.2562,5.2889,5.2323,5.2873
07/30/1993,5.2854,5.3568,5.2740,5.3491
08/02/1993,5.3512,5.3775,5.3251,5.3599
08/03/1993,5.3595,5.3595,5.3391,5.3536
08/04/1993,5.3536,5.3536,5.3213,5.3415
08/05/1993,5.3427,5.3454,5.2667,5.2774
08/06/1993,5.2774,5.2958,5.2461,5.2809
08/09/1993,5.2754,5.2963,5.2728,5.2819
08/10/1993,5.2819,5.3249,5.2813,5.3164
08/11/1993,5.3145,5.3222,5.2814,5.2925
08/12/1993,5.3018,5.3104,5.2365,5.2433
08/13/1993,5.2452,5.2687,5.2283,5.2454
08/16/1993,5.2512,5.2787,5.2287,5.2612
08/17/1993,5.2616,5.2909,5.2102,5.2185
08/18/1993,5.2166,5.2570,5.2145,5.2368
08/19/1993,5.2376,5.2909,5.2252,5.2700
08/20/1993,5.2689,5.2793,5.2356,5.2377
08/23/1993,5.2411,5.2463,5.1649,5.1732
08/24/1993,5.1736,5.1910,5.1575,5.1829
08/25/1993,5.1914,5.2175,5.1877,5.2121
08/26/1993,5.2113,5.2160,5.1822,5.1874
08/27/1993,5.1859,5.1890,5.1521,5.1539
08/30/1993,5.1570,5.2058,5.1510,5.1919
08/31/1993,5.1907,5.2171,5.1836,5.2152
09/01/1993,5.2163,5.2163,5.1639,5.1648
09/02/1993,5.1632,5.1640,5.0800,5.0836
09/03/1993,5.0851,5.0966,4.9985,5.0149
09/07/1993,5.0308,5.0703,5.0098,5.0337
09/08/1993,5.0330,5.1111,5.0285,5.0964
09/09/1993,5.0830,5.1021,5.0541,5.0650
09/10/1993,5.0623,5.0894,5.0147,5.0262
09/13/1993,5.0404,5.0521,5.0215,5.0343
09/14/1993,5.0374,5.0601,4.9778,4.9880
09/15/1993,4.9868,5.0410,4.9868,5.0240
09/16/1993,5.0263,5.0486,5.0095,5.0219
09/17/1993,5.0230,5.0560,5.0039,5.0347
09/20/1993,5.0261,5.0431,4.9942,5.0260
09/21/1993,5.0283,5.0807,5.0128,5.0765
09/22/1993,5.0730,5.0843,5.0558,5.0715
09/23/1993,5.0699,5.0730,5.0315,5.0618
09/24/1993,5.0653,5.0796,5.0429,5.0680
09/27/1993,5.0641,5.0641,5.0131,5.0241
09/28/1993,5.0202,5.0210,4.9994,5.0123
09/29/1993,5.0030,5.0276,4.9708,4.9992
09/30/1993,5.0011,5.0044,4.9624,4.9990
10/01/1993,5.0029,5.0170,4.9907,5.0102
10/04/1993,5.0075,5.0231,4.9856,4.9924
10/05/1993,4.9839,5.0125,4.9810,5.0003
10/06/1993,4.9984,5.0655,4.9947,5.0520
10/07/1993,5.0590,5.0759,5.0456,5.0480
10/08/1993,5.0453,5.0950,5.0448,5.0943
10/11/1993,5.0915,5.1158,5.0770,5.1015
10/12/1993,5.0961,5.1133,5.0765,5.1056
10/13/1993,5.1021,5.1257,5.0826,5.1114
10/14/1993,5.1133,5.1466,5.1016,5.1267
10/15/1993,5.1232,5.1325,5.1064,5.1212
10/18/1993,5.1038,5.1170,5.0890,5.1080
10/19/1993,5.1279,5.1511,5.1197,5.1397
10/20/1993,5.1397,5.1787,5.1192,5.1748
10/21/1993,5.1764,5.1936,5.1681,5.1873
10/22/1993,5.1873,5.1943,5.1601,5.1830
10/25/1993,5.1756,5.1816,5.1602,5.1732
10/26/1993,5.1713,5.1891,5.1492,5.1544
10/27/1993,5.1548,5.1595,5.1345,5.1465
10/28/1993,5.1457,5.1696,5.1336,5.1459
10/29/1993,5.1486,5.1576,5.1378,5.1495
11/01/1993,5.1464,5.2151,5.1464,5.2105
11/02/1993,5.2097,5.2145,5.1930,5.2052
11/03/1993,5.1975,5.2279,5.1905,5.2233
11/04/1993,5.2226,5.2268,5.1965,5.2102
11/05/1993,5.2102,5.2268,5.1968,5.2152
11/08/1993,5.2133,5.2133,5.1469,5.1469
11/09/1993,5.1562,5.1626,5.1501,5.1512
11/10/1993,5.1519,5.1601,5.1216,5.1295
11/11/1993,5.1280,5.1380,5.0907,5.1050
11/12/1993,5.1070,5.1358,5.0752,5.0907
11/15/1993,5.0763,5.0794,5.0730,5.0732
11/16/1993,5.0709,5.0956,5.0644,5.0866
11/17/1993,5.0827,5.1358,5.0827,5.1265
11/18/1993,5.1245,5.1554,5.1027,5.1032
11/19/1993,5.1036,5.1283,5.0902,5.1225
11/22/1993,5.1183,5.1237,5.0749,5.1117
11/23/1993,5.1110,5.1356,5.1110,5.1203
11/24/1993,5.1211,5.1459,5.1134,5.1336
11/26/1993,5.1362,5.1386,5.1117,5.1167
11/29/1993,5.1113,5.1125,5.0797,5.0810
11/30/1993,5.0729,5.0995,5.0729,5.0909
12/01/1993,5.0913,5.1045,5.0756,5.0861
12/02/1993,5.0994,5.1537,5.0973,5.1483
12/03/1993,5.1475,5.1865,5.1475,5.1629
12/06/1993,5.1577,5.1926,5.1480,5.1841
12/07/1993,5.1853,5.1872,5.1212,5.1504
12/08/1993,5.1533,5.2077,5.1410,5.1961
12/09/1993,5.2007,5.2038,5.1707,5.1755
12/10/1993,5.1755,5.1914,5.1683,5.1836
12/13/1993,5.1682,5.1897,5.1676,5.1830
12/14/1993,5.1857,5.2050,5.1700,5.2038
12/15/1993,5.2031,5.2235,5.1957,5.2181
12/16/1993,5.2161,5.2269,5.2030,5.2097
12/17/1993,5.2058,5.2494,5.1752,5.2451
12/20/1993,5.2355,5.2531,5.2329,5.2404
12/21/1993,5.2416,5.2695,5.2399,5.2435
12/22/1993,5.2428,5.2635,5.2391,5.2528
12/23/1993,5.2552,5.2552,5.2291,5.2343
12/27/1993,5.2407,5.2434,5.2367,5.2424
12/28/1993,5.2408,5.2537,5.2408,5.2431
12/29/1993,5.2385,5.2420,5.2022,5.2104
12/30/1993,5.2124,5.2239,5.2062,5.2195
12/31/1993,5.2184,5.2526,5.2151,5.2503
01/03/1994,5.2184,5.2526,5.2151,5.2503
01/04/1994,5.2900,5.3161,5.2790,5.2873
01/05/1994,5.2904,5.3130,5.2857,5.2901
01/06/1994,5.2894,5.2981,5.2750,5.2904
01/07/1994,5.2912,5.3089,5.2778,5.2976
01/10/1994,5.2966,5.3141,5.2870,5.3101
01/11/1994,5.3094,5.3398,5.3070,5.3340
01/12/1994,5.3336,5.3447,5.3114,5.3396
01/13/1994,5.3439,5.3504,5.3285,5.3359
01/14/1994,5.3359,5.3374,5.3137,5.3261
01/17/1994,5.3179,5.3819,5.3155,5.3664
01/18/1994,5.3703,5.3980,5.3658,5.3864
01/19/1994,5.3872,5.4251,5.3750,5.4131
01/20/1994,5.4155,5.4555,5.4064,5.4325
01/21/1994,5.4294,5.4337,5.4108,5.4267
01/24/1994,5.4251,5.4428,5.4099,5.4334
01/25/1994,5.4342,5.4850,5.4303,5.4700
01/26/1994,5.4700,5.4941,5.4664,5.4666
01/27/1994,5.4650,5.5059,5.4612,5.4638
01/28/1994,5.4608,5.4918,5.4495,5.4802
01/31/1994,5.4891,5.4993,5.4687,5.4797
02/01/1994,5.4782,5.5357,5.4714,5.5241
02/02/1994,5.5234,5.5392,5.5076,5.5260
02/03/1994,5.5280,5.5290,5.5124,5.5168
02/04/1994,5.5191,5.5271,5.4802,5.4927
02/07/1994,5.4823,5.5359,5.4802,5.5256
02/08/1994,5.5256,5.5697,5.5250,5.5548
02/09/1994,5.5548,5.5745,5.5438,5.5628
02/10/1994,5.5643,5.5964,5.5606,5.5713
02/11/1994,5.5674,5.5720,5.5433,5.5520
02/14/1994,5.5408,5.5623,5.4720,5.4864
02/15/1994,5.4830,5.5008,5.4660,5.4836
02/16/1994,5.4871,5.5218,5.4829,5.5210
02/17/1994,5.5210,5.5549,5.5067,5.5491
02/18/1994,5.5479,5.5487,5.5096,5.5217
02/22/1994,5.5253,5.5849,5.5253,5.5772
02/23/1994,5.5865,5.6133,5.5678,5.5986
02/24/1994,5.5986,5.6411,5.5877,5.5955
02/25/1994,5.5955,5.6039,5.5478,5.5491
02/28/1994,5.5468,5.5616,5.4902,5.5135
03/01/1994,5.5143,5.5440,5.4980,5.4980
03/02/1994,5.4999,5.4999,5.4240,5.4559
03/03/1994,5.4590,5.4837,5.4487,5.4613
03/04/1994,5.4605,5.5363,5.4576,5.5189
03/07/1994,5.5281,5.5733,5.5222,5.5420
03/08/1994,5.5428,5.5600,5.5316,5.5324
03/09/1994,5.5316,5.5385,5.4948,5.5246
03/10/1994,5.5262,5.5339,5.4573,5.4625
03/11/1994,5.4641,5.5329,5.4592,5.5232
03/14/1994,5.5546,5.5617,5.5348,5.5509
03/15/1994,5.5516,5.5745,5.5394,5.5496
03/16/1994,5.5476,5.5599,5.5046,5.5209
03/17/1994,5.5202,5.5240,5.4990,5.5027
03/18/1994,5.5019,5.5116,5.4756,5.5056
03/21/1994,5.5234,5.5242,5.4713,5.4713
03/22/1994,5.4736,5.4939,5.4586,5.4939
03/23/1994,5.4955,5.5101,5.4688,5.4981
03/24/1994,5.4989,5.5097,5.4574,5.4591
03/25/1994,5.4553,5.4997,5.4385,5.4900
03/28/1994,5.4765,5.5176,5.4765,5.4850
03/29/1994,5.4896,5.4896,5.4260,5.4346
03/30/1994,5.4300,5.4357,5.3994,5.4181
03/31/1994,5.4193,5.4278,5.4023,5.4238
04/04/1994,5.4586,5.4682,5.4234,5.4258
04/05/1994,5.4285,5.4586,5.4111,5.4416
04/06/1994,5.4439,5.4737,5.4345,5.4721
04/07/1994,5.4683,5.5572,5.4507,5.5406
04/08/1994,5.5367,5.6124,5.5330,5.5989
04/11/1994,5.5469,5.5947,5.5469,5.5754
04/12/1994,5.5738,5.6086,5.5570,5.5677
04/13/1994,5.5677,5.6090,5.5609,5.5726
04/14/1994,5.5741,5.5946,5.5697,5.5719
04/15/1994,5.5746,5.6243,5.5661,5.5914
04/18/1994,5.5854,5.5989,5.5300,5.5391
04/19/1994,5.5406,5.5505,5.5118,5.5270
04/20/1994,5.5220,5.5442,5.4966,5.4966
04/21/1994,5.4959,5.5367,5.4899,5.5367
04/22/1994,5.5355,5.5614,5.5335,5.5583
04/25/1994,5.5550,5.5581,5.5250,5.5430
04/26/1994,5.5446,5.5736,5.5402,5.5446
04/28/1994,5.5298,5.5348,5.4887,5.5032
04/29/1994,5.5032,5.5334,5.4914,5.5199
05/02/1994,5.5098,5.5499,5.4957,5.4985
05/03/1994,5.4978,5.5047,5.4347,5.4364
05/04/1994,5.4364,5.5163,5.4320,5.5019
05/05/1994,5.5035,5.5506,5.4862,5.5425
05/06/1994,5.5425,5.5456,5.5211,5.5323
05/09/1994,5.5231,5.5784,5.5184,5.5700
05/10/1994,5.5661,5.6047,5.5419,5.5924
05/11/1994,5.5920,5.5920,5.5590,5.5630
05/12/1994,5.5561,5.5740,5.5378,5.5522
05/13/1994,5.5553,5.5898,5.5432,5.5879
05/16/1994,5.5769,5.6197,5.5769,5.6190
05/17/1994,5.6205,5.6425,5.5983,5.6271
05/18/1994,5.6259,5.6604,5.6157,5.6283
05/19/1994,5.6325,5.6507,5.6157,5.6281
05/20/1994,5.6266,5.6368,5.6145,5.6283
05/23/1994,5.6291,5.6762,5.6291,5.6697
05/24/1994,5.6677,5.6909,5.6629,5.6805
05/25/1994,5.6824,5.6847,5.6575,5.6770
05/26/1994,5.6762,5.6778,5.6510,5.6642
05/27/1994,5.6619,5.6724,5.6480,5.6639
05/31/1994,5.6762,5.7079,5.6762,5.6949
06/01/1994,5.6964,5.7272,5.6889,5.7067
06/02/1994,5.7067,5.7131,5.6945,5.7020
06/03/1994,5.6997,5.7086,5.6869,5.7024
06/06/1994,5.6989,5.7071,5.6733,5.6738
06/07/1994,5.6750,5.6840,5.6620,5.6730
06/08/1994,5.6707,5.6898,5.6684,5.6769
06/09/1994,5.6738,5.6889,5.6599,5.6811
06/10/1994,5.6796,5.6906,5.6764,5.6846
06/13/1994,5.6858,5.7082,5.6858,5.6866
06/14/1994,5.6866,5.6928,5.6385,5.6448
06/15/1994,5.6441,5.6551,5.6279,5.6473
06/16/1994,5.6473,5.6543,5.6148,5.6532
06/17/1994,5.6516,5.6849,5.6464,5.6810
06/20/1994,5.6670,5.7238,5.6670,5.7128
06/21/1994,5.7051,5.7711,5.6846,5.7638
06/22/1994,5.7630,5.7700,5.6792,5.6851
06/23/1994,5.6921,5.6944,5.6503,5.6602
06/24/1994,5.6594,5.6800,5.6185,5.6314
06/27/1994,5.5791,5.5997,5.5525,5.5866
06/28/1994,5.5811,5.6099,5.5791,5.5842
06/29/1994,5.5842,5.6279,5.5615,5.6279
06/30/1994,5.6256,5.6697,5.6227,5.6266
07/01/1994,5.6266,5.6581,5.6168,5.6494
07/05/1994,5.6376,5.6515,5.6037,5.6069
07/06/1994,5.6007,5.6499,5.5830,5.6452
07/07/1994,5.6452,5.6638,5.6153,5.6224
07/08/1994,5.6224,5.6687,5.6033,5.6629
07/11/1994,5.6645,5.6926,5.6225,5.6887
07/12/1994,5.6887,5.6980,5.6639,5.6891
07/13/1994,5.6891,5.7090,5.6767,5.7005
07/14/1994,5.7013,5.7044,5.6643,5.6779
07/15/1994,5.6771,5.7018,5.6531,5.6583
07/18/1994,5.6884,5.6884,5.6409,5.6445
07/19/1994,5.6453,5.6959,5.6381,5.6913
07/20/1994,5.6874,5.6990,5.6764,5.6885
07/21/1994,5.6885,5.7065,5.6735,5.6967
07/22/1994,5.6948,5.7500,5.6942,5.7473
07/25/1994,5.7392,5.7509,5.7272,5.7466
07/26/1994,5.7450,5.7535,5.7355,5.7365
07/27/1994,5.7380,5.7457,5.7050,5.7063
07/28/1994,5.7063,5.7118,5.6749,5.7102
07/29/1994,5.7079,5.7214,5.6984,5.7113
08/01/1994,5.6897,5.7110,5.6897,5.6971
08/02/1994,5.6971,5.7167,5.6548,5.6584
08/03/1994,5.6623,5.6710,5.6380,5.6431
08/04/1994,5.6408,5.6951,5.6240,5.6839
08/05/1994,5.6893,5.7474,5.6853,5.7423
08/08/1994,5.7326,5.7420,5.7116,5.7144
08/09/1994,5.7137,5.7562,5.7116,5.7256
08/10/1994,5.7247,5.7608,5.7193,5.7461
08/11/1994,5.7461,5.7882,5.7456,5.7530
08/12/1994,5.7530,5.7654,5.7215,5.7252
08/15/1994,5.7261,5.7531,5.7212,5.7256
08/16/1994,5.7256,5.7546,5.7057,5.7468
08/17/1994,5.7453,5.7670,5.6891,5.6982
08/18/1994,5.6959,5.7291,5.6760,5.7159
08/19/1994,5.7159,5.7391,5.6995,5.7059
08/22/1994,5.7012,5.7110,5.6660,5.6688
08/23/1994,5.6696,5.7012,5.6584,5.6881
08/24/1994,5.6889,5.7441,5.6763,5.7356
08/25/1994,5.7341,5.7546,5.7249,5.7491
08/26/1994,5.7499,5.7570,5.7308,5.7346
08/29/1994,5.7360,5.7525,5.7291,5.7466
08/30/1994,5.7474,5.7594,5.7281,5.7519
08/31/1994,5.7526,5.7633,5.7285,5.7470
09/01/1994,5.7485,5.7516,5.7285,5.7507
09/02/1994,5.7515,5.7515,5.7319,5.7379
09/06/1994,5.7121,5.7352,5.7094,5.7277
09/07/1994,5.7239,5.7543,5.7190,5.7451
09/08/1994,5.7466,5.7699,5.7375,5.7699
09/09/1994,5.7699,5.7714,5.7486,5.7546
09/12/1994,5.7581,5.7581,5.7353,5.7395
09/13/1994,5.7387,5.7629,5.7274,5.7461
09/14/1994,5.7465,5.7559,5.7194,5.7194
09/15/1994,5.7357,5.7504,5.7267,5.7388
09/16/1994,5.7388,5.7558,5.7388,5.7520
09/19/1994,5.7484,5.7562,5.7349,5.7349
09/20/1994,5.7356,5.7580,5.7356,5.7426
09/21/1994,5.7419,5.7451,5.6705,5.6772
09/22/1994,5.6796,5.7000,5.6728,5.6814
09/23/1994,5.6798,5.7408,5.6798,5.7353
09/26/1994,5.7351,5.7399,5.7100,5.7175
09/27/1994,5.7144,5.7290,5.7072,5.7150
09/28/1994,5.7135,5.7257,5.7105,5.7129
09/29/1994,5.7136,5.7252,5.6913,5.7133
09/30/1994,5.7133,5.7255,5.7071,5.7152
10/03/1994,5.7156,5.7367,5.7115,5.7233
10/04/1994,5.7245,5.7312,5.6959,5.7135
10/05/1994,5.7127,5.7236,5.7073,5.7221
10/06/1994,5.7229,5.7329,5.7080,5.7117
10/07/1994,5.7117,5.7142,5.6976,5.7051
10/10/1994,5.7063,5.7101,5.6972,5.7047
10/11/1994,5.7086,5.7156,5.6802,5.6919
10/12/1994,5.6935,5.6972,5.6827,5.6896
10/13/1994,5.6889,5.7105,5.6859,5.6970
10/14/1994,5.6924,5.6978,5.6590,5.6596
10/17/1994,5.6788,5.7097,5.6626,5.6771
10/18/1994,5.6802,5.7004,5.6802,5.6846
10/19/1994,5.6846,5.7024,5.6764,5.6870
10/20/1994,5.6870,5.6972,5.6501,5.6569
10/21/1994,5.6569,5.6689,5.6476,5.6599
10/24/1994,5.6941,5.7063,5.6859,5.6909
10/25/1994,5.6901,5.6970,5.6830,5.6964
10/26/1994,5.6972,5.7449,5.6956,5.7414
10/27/1994,5.7391,5.7505,5.7265,5.7482
10/28/1994,5.7475,5.7491,5.7284,5.7390
10/31/1994,5.7375,5.7505,5.7304,5.7374
11/01/1994,5.7382,5.7452,5.7188,5.7236
11/02/1994,5.7239,5.7415,5.7160,5.7407
11/03/1994,5.7399,5.7443,5.7261,5.7402
11/04/1994,5.7403,5.8146,5.7319,5.8096
11/07/1994,5.8078,5.8349,5.8070,5.8196
11/08/1994,5.8192,5.8329,5.8102,5.8196
11/09/1994,5.8190,5.8693,5.8085,5.8225
11/10/1994,5.8256,5.8407,5.8189,5.8345
11/11/1994,5.8338,5.8368,5.8042,5.8164
11/14/1994,5.8167,5.8228,5.7957,5.8057
11/15/1994,5.8073,5.8312,5.8026,5.8165
11/16/1994,5.8188,5.8255,5.7952,5.8063
11/17/1994,5.8063,5.8340,5.8063,5.8240
11/18/1994,5.8271,5.8637,5.8202,5.8603
11/21/1994,5.8648,5.9006,5.8501,5.8928
11/22/1994,5.8938,5.9276,5.8890,5.9002
11/23/1994,5.8987,5.9057,5.8643,5.8774
11/25/1994,5.8679,5.8932,5.8619,5.8720
11/28/1994,5.8725,5.9052,5.8711,5.8982
11/29/1994,5.8974,5.9147,5.8898,5.9029
11/30/1994,5.9052,5.9507,5.9037,5.9444
12/01/1994,5.9450,5.9603,5.9264,5.9293
12/02/1994,5.9309,5.9690,5.9280,5.9535
12/05/1994,5.9655,5.9821,5.9514,5.9587
12/06/1994,5.9595,5.9669,5.9377,5.9630
12/07/1994,5.9620,5.9691,5.9496,5.9530
12/08/1994,5.9537,5.9893,5.9452,5.9815
12/09/1994,5.9830,5.9988,5.9656,5.9914
12/12/1994,5.9835,5.9976,5.9760,5.9891
12/13/1994,5.9884,6.0115,5.9796,5.9959
12/14/1994,5.9965,6.0224,5.9965,6.0093
12/15/1994,6.0049,6.0266,6.0049,6.0193
12/16/1994,6.0181,6.0220,5.9910,5.9953
12/19/1994,5.9949,6.0233,5.9921,6.0063
12/20/1994,6.0047,6.0221,5.9938,6.0024
12/21/1994,6.0032,6.0224,5.9940,5.9976
12/22/1994,6.0013,6.0129,5.9984,6.0100
12/23/1994,5.9995,6.0278,5.9955,5.9988
12/27/1994,5.9973,6.0204,5.9916,6.0096
12/28/1994,6.0076,6.0270,6.0044,6.0112
12/29/1994,6.0112,6.0243,6.0025,6.0085
12/30/1994,6.0100,6.0150,5.9909,6.0065
01/03/1995,5.9976,6.0078,5.9437,5.9474
01/04/1995,5.9489,5.9688,5.9286,5.9542
01/05/1995,5.9519,5.9701,5.9436,5.9493
01/06/1995,5.9547,5.9719,5.9284,5.9376
01/09/1995,5.9318,5.9450,5.9130,5.9206
01/10/1995,5.9159,5.9603,5.9150,5.9545
01/11/1995,5.9545,5.9809,5.9470,5.9696
01/12/1995,5.9704,6.0026,5.9420,5.9519
01/13/1995,5.9487,5.9565,5.8594,5.8662
01/16/1995,5.8614,5.8962,5.8614,5.8869
01/17/1995,5.8884,5.9136,5.8669,5.8841
01/18/1995,5.8818,5.8989,5.8647,5.8939
01/19/1995,5.8955,5.9404,5.8866,5.9365
01/20/1995,5.9365,5.9721,5.9355,5.9473
01/23/1995,5.9568,5.9591,5.9346,5.9429
01/24/1995,5.9460,5.9709,5.9424,5.9574
01/25/1995,5.9589,5.9879,5.9062,5.9199
01/26/1995,5.9183,5.9309,5.8994,5.9207
01/27/1995,5.9199,5.9214,5.8660,5.8708
01/30/1995,5.8731,5.8877,5.8409,5.8727
01/31/1995,5.8765,5.8889,5.8512,5.8564
02/01/1995,5.8533,5.8770,5.8335,5.8630
02/02/1995,5.8657,5.8726,5.8559,5.8625
02/03/1995,5.8151,5.8306,5.8037,5.8037
