01/24/2000,4.8604,4.8752,4.8234,4.8587
01/25/2000,4.8613,4.8734,4.8222,4.8268
01/26/2000,4.8282,4.8509,4.8240,4.8308
01/27/2000,4.8310,4.8395,4.7613,4.7653
01/28/2000,4.7653,4.7704,4.7018,4.7230
01/31/2000,4.7279,4.7490,4.6838,4.6888
02/01/2000,4.6960,4.7260,4.6825,4.7025
02/02/2000,4.7008,4.7298,4.6849,4.7118
02/03/2000,4.7060,4.8035,4.6913,4.7906
02/04/2000,4.7918,4.8094,4.7174,4.7477
02/07/2000,4.7566,4.7601,4.7167,4.7470
02/08/2000,4.7462,4.7969,4.7430,4.7719
02/09/2000,4.7718,4.8167,4.7680,4.8008
02/10/2000,4.8020,4.8139,4.7660,4.7660
02/11/2000,4.7715,4.7848,4.7461,4.7833
02/14/2000,4.7850,4.8034,4.7350,4.7418
02/15/2000,4.7396,4.7756,4.7307,4.7529
02/16/2000,4.7542,4.7891,4.7461,4.7844
02/17/2000,4.7850,4.8283,4.7731,4.7933
02/18/2000,4.7928,4.8024,4.7615,4.7748
02/22/2000,4.7927,4.8765,4.7927,4.8579
02/23/2000,4.8579,4.8774,4.8349,4.8452
02/24/2000,4.8449,4.8480,4.7811,4.8013
02/25/2000,4.7982,4.8004,4.7068,4.7114
02/28/2000,4.7159,4.7164,4.6102,4.7094
02/29/2000,4.7072,4.7343,4.6613,4.6719
03/01/2000,4.6728,4.7261,4.6658,4.7116
03/02/2000,4.7116,4.7378,4.6575,4.6754
03/03/2000,4.6768,4.6880,4.6488,4.6545
03/06/2000,4.6561,4.6807,4.6345,4.6400
03/07/2000,4.6400,4.6552,4.6163,4.6438
03/08/2000,4.6446,4.6657,4.6198,4.6542
03/09/2000,4.6541,4.6954,4.6541,4.6810
03/10/2000,4.6810,4.6924,4.6487,4.6599
03/13/2000,4.6581,4.7005,4.6499,4.6565
03/14/2000,4.6595,4.6798,4.6399,4.6763
03/15/2000,4.6772,4.6894,4.6592,4.6695
03/16/2000,4.6695,4.7063,4.6601,4.6786
03/17/2000,4.6835,4.6984,4.6634,4.6925
03/20/2000,4.6889,4.7045,4.6763,4.6972
03/21/2000,4.6972,4.7048,4.6424,4.6429
03/22/2000,4.6416,4.6584,4.6294,4.6505
03/23/2000,4.6488,4.7337,4.6468,4.7291
03/24/2000,4.7288,4.7952,4.7200,4.7940
03/27/2000,4.7928,4.8028,4.7221,4.7386
03/28/2000,4.7393,4.7483,4.6981,4.6981
03/29/2000,4.6979,4.6995,4.6356,4.6457
03/30/2000,4.6455,4.7022,4.6455,4.6994
03/31/2000,4.6997,4.7049,4.6645,4.6796
04/03/2000,4.6743,4.7225,4.6571,4.7111
04/04/2000,4.7111,4.8022,4.6856,4.7413
04/05/2000,4.7484,4.8009,4.7378,4.7595
04/06/2000,4.7569,4.7711,4.7442,4.7497
04/07/2000,4.7497,4.7679,4.7200,4.7362
04/10/2000,4.7375,4.7639,4.7259,4.7630
04/11/2000,4.7645,4.7761,4.7346,4.7424
04/12/2000,4.7412,4.7435,4.7023,4.7397
04/13/2000,4.7409,4.7462,4.7096,4.7257
04/14/2000,4.7257,4.7725,4.7100,4.7666
04/17/2000,4.7666,4.8055,4.7212,4.7224
04/18/2000,4.7226,4.7237,4.6692,4.6731
04/19/2000,4.6745,4.6923,4.6450,4.6663
04/20/2000,4.6683,4.6721,4.6347,4.6416
04/24/2000,4.6466,4.6841,4.6457,4.6457
04/25/2000,4.6457,4.6620,4.5452,4.5627
04/26/2000,4.5637,4.5783,4.5438,4.5743
04/27/2000,4.5740,4.5804,4.4959,4.5073
04/28/2000,4.5073,4.5373,4.4812,4.5358
05/01/2000,4.5273,4.5669,4.5223,4.5574
05/02/2000,4.5575,4.5663,4.5168,4.5445
05/03/2000,4.5458,4.5509,4.4764,4.5166
05/04/2000,4.5151,4.5187,4.4715,4.4755
05/05/2000,4.4750,4.5392,4.4750,4.4995
05/08/2000,4.5023,4.5359,4.4840,4.5149
05/09/2000,4.5151,4.5434,4.5060,4.5430
05/10/2000,4.5384,4.5621,4.5289,4.5310
05/11/2000,4.5298,4.5592,4.4990,4.5063
05/12/2000,4.5076,4.6098,4.5047,4.6012
05/15/2000,4.6010,4.6063,4.5621,4.5623
05/16/2000,4.5620,4.5630,4.5196,4.5241
05/17/2000,4.5234,4.5385,4.4727,4.4906
05/18/2000,4.4934,4.4978,4.4722,4.4815
05/19/2000,4.4814,4.5151,4.4459,4.5104
05/22/2000,4.5104,4.5453,4.4979,4.5248
05/23/2000,4.5239,4.5663,4.4998,4.5254
05/24/2000,4.5266,4.5508,4.5097,4.5171
05/25/2000,4.5116,4.5509,4.4948,4.5448
05/26/2000,4.5457,4.6485,4.5454,4.6358
05/30/2000,4.6039,4.6608,4.5996,4.6141
05/31/2000,4.6133,4.6375,4.5965,4.6347
06/01/2000,4.6344,4.6403,4.6029,4.6190
06/02/2000,4.6246,4.6959,4.6128,4.6774
06/05/2000,4.6789,4.6973,4.6637,4.6934
06/06/2000,4.6936,4.7545,4.6807,4.7352
06/07/2000,4.7345,4.7837,4.7281,4.7787
06/08/2000,4.7787,4.8137,4.7325,4.7574
06/09/2000,4.7524,4.7611,4.7142,4.7457
06/12/2000,4.7458,4.7756,4.7268,4.7604
06/13/2000,4.7604,4.7983,4.7518,4.7825
06/14/2000,4.7835,4.8110,4.7701,4.7746
06/15/2000,4.7740,4.7865,4.7347,4.7619
06/16/2000,4.7623,4.8236,4.7429,4.8206
06/19/2000,4.8222,4.8373,4.7755,4.7789
06/20/2000,4.7776,4.8071,4.7686,4.7862
06/21/2000,4.7850,4.7885,4.7460,4.7512
06/22/2000,4.7494,4.7630,4.7067,4.7088
06/23/2000,4.7073,4.7315,4.6956,4.7010
06/26/2000,4.7010,4.7268,4.6806,4.7150
06/27/2000,4.7158,4.7720,4.7140,4.7660
06/28/2000,4.7657,4.7709,4.7318,4.7345
06/29/2000,4.7279,4.7767,4.7211,4.7639
06/30/2000,4.7659,4.8007,4.7599,4.7692
07/03/2000,4.7740,4.7779,4.7552,4.7609
07/05/2000,4.7741,4.8138,4.7715,4.8013
07/06/2000,4.7999,4.8267,4.7883,4.7931
07/07/2000,4.7930,4.8034,4.7781,4.7871
07/10/2000,4.7929,4.8118,4.7876,4.8010
07/11/2000,4.8032,4.8112,4.7712,4.7869
07/12/2000,4.7881,4.7897,4.7120,4.7188
07/13/2000,4.7173,4.7219,4.6862,4.7125
07/14/2000,4.7119,4.7218,4.6952,4.7207
07/17/2000,4.7190,4.7338,4.6985,4.7132
07/18/2000,4.7143,4.7189,4.6454,4.6517
07/19/2000,4.6482,4.6609,4.6251,4.6509
07/20/2000,4.6501,4.6947,4.6310,4.6883
07/21/2000,4.6912,4.7075,4.6779,4.6966
07/24/2000,4.6990,4.7018,4.6682,4.6813
07/25/2000,4.6836,4.7346,4.6762,4.7127
07/26/2000,4.7143,4.7445,4.7129,4.7298
07/27/2000,4.7270,4.7360,4.6853,4.6858
07/28/2000,4.6856,4.6961,4.6496,4.6513
07/31/2000,4.6512,4.6826,4.6449,4.6682
08/01/2000,4.6665,4.6879,4.6104,4.6104
08/02/2000,4.6153,4.6675,4.6029,4.6160
08/03/2000,4.6161,4.6347,4.5525,4.5753
08/04/2000,4.5715,4.5809,4.5455,4.5722
08/07/2000,4.5722,4.5867,4.5634,4.5701
08/08/2000,4.5708,4.5781,4.5393,4.5574
08/09/2000,4.5586,4.5606,4.5256,4.5462
08/10/2000,4.5433,4.5836,4.5360,4.5754
08/11/2000,4.5719,4.5941,4.5285,4.5340
08/14/2000,4.5301,4.5482,4.5214,4.5370
08/15/2000,4.5358,4.5707,4.5358,4.5631
08/16/2000,4.5623,4.5775,4.5352,4.5653
08/17/2000,4.5670,4.5733,4.5492,4.5683
08/18/2000,4.5676,4.5805,4.5253,4.5316
08/21/2000,4.5275,4.5361,4.5030,4.5046
08/22/2000,4.5039,4.5143,4.4764,4.4855
08/23/2000,4.4828,4.5371,4.4602,4.5371
08/24/2000,4.5344,4.5631,4.5250,4.5496
08/25/2000,4.5545,4.5733,4.5214,4.5599
08/28/2000,4.5623,4.5691,4.5463,4.5495
08/29/2000,4.5493,4.5540,4.4941,4.4977
08/30/2000,4.5003,4.5062,4.4670,4.5026
08/31/2000,4.5142,4.5181,4.4616,4.4770
09/01/2000,4.4776,4.5375,4.4668,4.5192
09/05/2000,4.5048,4.5164,4.4531,4.4730
09/06/2000,4.4665,4.4744,4.3839,4.3839
09/07/2000,4.3839,4.4115,4.3549,4.3877
09/08/2000,4.3888,4.4025,4.3517,4.3711
09/11/2000,4.3818,4.4084,4.3580,4.3964
09/12/2000,4.3918,4.4380,4.3918,4.4149
09/13/2000,4.4160,4.4365,4.3987,4.3991
09/14/2000,4.4017,4.4520,4.3926,4.3975
09/15/2000,4.3963,4.4232,4.3619,4.3655
09/18/2000,4.3640,4.3870,4.3573,4.3688
09/19/2000,4.3709,4.3975,4.3578,4.3877
09/20/2000,4.3919,4.3936,4.3607,4.3874
09/21/2000,4.3873,4.4226,4.3731,4.4205
09/22/2000,4.4354,4.5456,4.4096,4.4996
09/25/2000,4.5134,4.5245,4.4743,4.4962
09/26/2000,4.4982,4.5246,4.4868,4.5195
09/27/2000,4.5203,4.5375,4.4995,4.5203
09/28/2000,4.5221,4.5291,4.4902,4.4961
09/29/2000,4.4964,4.5259,4.4775,4.5206
10/02/2000,4.5092,4.5270,4.4867,4.4867
10/03/2000,4.4880,4.5041,4.4840,4.4972
10/04/2000,4.4977,4.5157,4.4759,4.4898
10/05/2000,4.4903,4.4976,4.4483,4.4486
10/06/2000,4.4509,4.4681,4.4406,4.4548
10/09/2000,4.4512,4.4676,4.4424,4.4500
10/10/2000,4.4500,4.4814,4.4418,4.4710
10/11/2000,4.4676,4.5123,4.4676,4.4752
10/12/2000,4.4719,4.4871,4.4436,4.4743
10/13/2000,4.4722,4.4816,4.4019,4.4060
10/16/2000,4.4126,4.4147,4.3719,4.3899
10/17/2000,4.3911,4.4187,4.3729,4.4089
10/18/2000,4.4094,4.4480,4.3373,4.3592
10/19/2000,4.3610,4.3771,4.3558,4.3698
10/20/2000,4.3674,4.3872,4.3401,4.3710
10/23/2000,4.3755,4.3755,4.3324,4.3360
10/24/2000,4.3388,4.3578,4.3335,4.3358
10/25/2000,4.3364,4.3441,4.2802,4.2833
10/26/2000,4.2799,4.3075,4.2633,4.2855
10/27/2000,4.2860,4.3266,4.2784,4.3073
10/30/2000,4.3173,4.3551,4.3071,4.3109
10/31/2000,4.3113,4.3457,4.3041,4.3310
11/01/2000,4.3375,4.3985,4.3290,4.3953
11/02/2000,4.3967,4.4122,4.3799,4.3828
11/03/2000,4.3832,4.4649,4.3818,4.4420
11/06/2000,4.4386,4.4563,4.3880,4.4146
11/07/2000,4.4163,4.4293,4.3981,4.4092
11/08/2000,4.4106,4.4493,4.3698,4.3893
11/09/2000,4.3891,4.4475,4.3697,4.4475
11/10/2000,4.4481,4.4548,4.3968,4.3986
11/13/2000,4.4074,4.4368,4.3946,4.3961
11/14/2000,4.3958,4.4201,4.3863,4.3962
11/15/2000,4.3962,4.4170,4.3772,4.3819
11/16/2000,4.3802,4.3928,4.3540,4.3676
11/17/2000,4.3658,4.3816,4.3300,4.3304
11/20/2000,4.3387,4.3540,4.3215,4.3498
11/21/2000,4.3484,4.3623,4.3172,4.3208
11/22/2000,4.3219,4.3487,4.3196,4.3310
11/24/2000,4.3004,4.3344,4.2916,4.3180
11/27/2000,4.3124,4.3957,4.3124,4.3957
11/28/2000,4.3947,4.4322,4.3796,4.4211
11/29/2000,4.4215,4.4650,4.4199,4.4255
11/30/2000,4.4287,4.5157,4.4269,4.5105
12/01/2000,4.5109,4.5291,4.4915,4.5262
12/04/2000,4.5258,4.5958,4.5108,4.5910
12/05/2000,4.5816,4.5965,4.5402,4.5476
12/06/2000,4.5467,4.5909,4.5373,4.5898
12/07/2000,4.5902,4.6115,4.5721,4.5898
12/08/2000,4.5821,4.5926,4.5467,4.5806
12/11/2000,4.5589,4.5796,4.5386,4.5567
12/12/2000,4.5526,4.5827,4.5421,4.5516
12/13/2000,4.5535,4.5616,4.5209,4.5467
12/14/2000,4.5483,4.6278,4.5450,4.6237
12/15/2000,4.6229,4.6557,4.6148,4.6370
12/18/2000,4.6413,4.6706,4.6276,4.6452
12/19/2000,4.6438,4.6487,4.5960,4.6342
12/20/2000,4.6325,4.6743,4.6204,4.6725
12/21/2000,4.6669,4.7000,4.6497,4.6966
12/22/2000,4.6971,4.7445,4.6812,4.7416
12/26/2000,4.7417,4.7941,4.7377,4.7841
12/27/2000,4.7841,4.7942,4.7425,4.7644
12/28/2000,4.7674,4.7718,4.7325,4.7712
12/29/2000,4.7700,4.8420,4.7554,4.8308
01/02/2001,4.8424,4.8796,4.8106,4.8653
01/03/2001,4.8772,4.9043,4.7779,4.7779
01/04/2001,4.7786,4.8759,4.7786,4.8587
01/05/2001,4.8617,4.8945,4.8432,4.8757
01/08/2001,4.8802,4.8832,4.8372,4.8463
01/09/2001,4.8463,4.8509,4.8094,4.8307
01/10/2001,4.8289,4.8392,4.7788,4.7788
01/11/2001,4.7799,4.8557,4.7799,4.8342
01/12/2001,4.8339,4.8533,4.8024,4.8199
01/16/2001,4.7681,4.7795,4.7466,4.7734
01/17/2001,4.7728,4.7814,4.7181,4.7466
01/18/2001,4.7483,4.8318,4.7451,4.8127
01/19/2001,4.8264,4.8442,4.7581,4.7596
01/22/2001,4.7584,4.7907,4.7170,4.7802
01/23/2001,4.7802,4.8043,4.7709,4.7709
01/24/2001,4.7558,4.7681,4.6977,4.7007
01/25/2001,4.6971,4.7295,4.6675,4.7241
01/26/2001,4.7221,4.7556,4.6980,4.7194
01/29/2001,4.7209,4.7313,4.7013,4.7038
01/30/2001,4.7052,4.7438,4.6956,4.7358
01/31/2001,4.7370,4.7739,4.7269,4.7700
02/01/2001,4.7694,4.7996,4.7688,4.7756
02/02/2001,4.7738,4.7891,4.7311,4.7391
02/05/2001,4.7523,4.7841,4.7362,4.7544
02/06/2001,4.7561,4.7613,4.7051,4.7144
02/07/2001,4.7163,4.7420,4.6970,4.7138
02/08/2001,4.7144,4.7213,4.6599,4.6729
02/09/2001,4.6670,4.7139,4.6503,4.6967
02/12/2001,4.6899,4.7279,4.6899,4.7172
02/13/2001,4.7149,4.7241,4.6618,4.6686
02/14/2001,4.6747,4.6809,4.6585,4.6652
02/15/2001,4.6681,4.6753,4.5941,4.6087
02/16/2001,4.6078,4.6626,4.6071,4.6501
02/20/2001,4.6724,4.6866,4.6025,4.6345
02/21/2001,4.6160,4.6660,4.6079,4.6227
02/22/2001,4.6232,4.6440,4.5947,4.6068
02/23/2001,4.6042,4.6755,4.5964,4.6581
02/26/2001,4.6592,4.6658,4.6165,4.6215
02/27/2001,4.6205,4.6665,4.6153,4.6443
02/28/2001,4.6420,4.6816,4.6420,4.6709
03/01/2001,4.6728,4.7305,4.6658,4.7191
03/02/2001,4.7247,4.7550,4.7179,4.7420
03/05/2001,4.7276,4.7478,4.7126,4.7196
03/06/2001,4.7185,4.7331,4.7003,4.7311
03/07/2001,4.7294,4.7415,4.6969,4.7054
03/08/2001,4.7074,4.7253,4.7001,4.7234
03/09/2001,4.7249,4.7353,4.7053,4.7187
03/12/2001,4.7300,4.7300,4.6874,4.7060
03/13/2001,4.7066,4.7140,4.6245,4.6346
03/14/2001,4.6349,4.6689,4.6061,4.6201
03/15/2001,4.6207,4.6229,4.5457,4.5463
03/16/2001,4.5491,4.5668,4.5322,4.5602
03/19/2001,4.5620,4.5792,4.5483,4.5725
03/20/2001,4.5703,4.6209,4.5703,4.6180
03/21/2001,4.6185,4.6301,4.5457,4.5576
03/22/2001,4.5494,4.5591,4.5061,4.5230
03/23/2001,4.5234,4.5617,4.5104,4.5299
03/26/2001,4.5437,4.5563,4.5286,4.5491
03/27/2001,4.5524,4.5670,4.5280,4.5390
03/28/2001,4.5389,4.5486,4.5119,4.5151
03/29/2001,4.5168,4.5296,4.4978,4.5184
03/30/2001,4.5167,4.5256,4.4736,4.4736
04/02/2001,4.4665,4.5138,4.4665,4.4924
04/03/2001,4.4924,4.5801,4.4923,4.5799
04/04/2001,4.5807,4.6179,4.5662,4.5946
04/05/2001,4.6172,4.6292,4.5704,4.5758
04/06/2001,4.5761,4.6141,4.5574,4.6094
04/09/2001,4.5890,4.6111,4.5728,4.5767
04/10/2001,4.5740,4.5879,4.5334,4.5416
04/11/2001,4.5424,4.5623,4.5190,4.5604
04/12/2001,4.5635,4.5833,4.5401,4.5645
04/16/2001,4.5500,4.5589,4.5281,4.5465
04/17/2001,4.5530,4.5637,4.4921,4.5121
04/18/2001,4.5106,4.6141,4.4404,4.4982
04/19/2001,4.4931,4.5813,4.4888,4.5812
04/20/2001,4.5749,4.6127,4.5652,4.6001
04/23/2001,4.5970,4.6263,4.5620,4.5761
04/24/2001,4.5762,4.6001,4.5480,4.5490
04/25/2001,4.5500,4.5817,4.5387,4.5663
04/26/2001,4.5672,4.5873,4.5527,4.5747
04/27/2001,4.5775,4.5882,4.5077,4.5179
04/30/2001,4.5178,4.5253,4.4898,4.4939
05/01/2001,4.4935,4.5215,4.4883,4.5178
05/02/2001,4.5163,4.5233,4.4939,4.5159
05/03/2001,4.5186,4.5344,4.4924,4.5028
05/04/2001,4.5018,4.5459,4.4986,4.5113
05/07/2001,4.5080,4.5128,4.4971,4.5024
05/08/2001,4.5019,4.5075,4.4668,4.4750
05/09/2001,4.4766,4.4847,4.4684,4.4793
05/10/2001,4.4808,4.5099,4.4624,4.4713
05/11/2001,4.4707,4.4759,4.4468,4.4547
05/14/2001,4.4541,4.4557,4.4452,4.4500
05/15/2001,4.4489,4.4784,4.4484,4.4718
05/16/2001,4.4706,4.5120,4.4553,4.4958
05/17/2001,4.4948,4.5166,4.4762,4.4855
05/18/2001,4.4849,4.4900,4.4541,4.4747
05/21/2001,4.4797,4.4832,4.4515,4.4635
05/22/2001,4.4635,4.4636,4.4039,4.4107
05/23/2001,4.4103,4.4173,4.3741,4.3822
05/24/2001,4.3832,4.3992,4.3589,4.3836
05/25/2001,4.3836,4.4029,4.3674,4.3945
05/29/2001,4.3879,4.3955,4.3640,4.3787
05/30/2001,4.3787,4.3913,4.3684,4.3863
05/31/2001,4.3852,4.3856,4.3337,4.3420
06/01/2001,4.3368,4.3552,4.3302,4.3387
06/04/2001,4.3555,4.3742,4.3383,4.3485
06/05/2001,4.3480,4.3927,4.3409,4.3885
06/06/2001,4.3880,4.4019,4.3352,4.3503
06/07/2001,4.3530,4.3590,4.3273,4.3532
06/08/2001,4.3249,4.3600,4.3238,4.3488
06/11/2001,4.3412,4.3660,4.3193,4.3219
06/12/2001,4.3209,4.3640,4.3143,4.3620
06/13/2001,4.3620,4.3752,4.3479,4.3596
06/14/2001,4.3644,4.4112,4.3407,4.4078
06/15/2001,4.4073,4.4330,4.3833,4.3833
06/18/2001,4.4210,4.4210,4.3723,4.3884
06/19/2001,4.3845,4.3900,4.3529,4.3563
06/20/2001,4.3562,4.3745,4.3485,4.3708
06/21/2001,4.3690,4.3944,4.3630,4.3852
06/22/2001,4.3858,4.4014,4.3714,4.3972
06/25/2001,4.3988,4.4254,4.3977,4.4065
06/26/2001,4.4091,4.4340,4.4048,4.4187
06/27/2001,4.4194,4.4309,4.4016,4.4037
06/28/2001,4.4036,4.4193,4.3243,4.3257
06/29/2001,4.3234,4.3503,4.3234,4.3466
07/02/2001,4.3499,4.3531,4.3282,4.3405
07/03/2001,4.3428,4.3586,4.3358,4.3434
07/05/2001,4.3436,4.3436,4.2850,4.2858
07/06/2001,4.2947,4.3522,4.2814,4.3479
07/09/2001,4.3466,4.3594,4.3343,4.3495
07/10/2001,4.3489,4.3878,4.3432,4.3841
07/11/2001,4.3839,4.4408,4.3777,4.4166
07/12/2001,4.4155,4.4155,4.3842,4.4029
07/13/2001,4.4034,4.4179,4.3886,4.4063
07/16/2001,4.4062,4.4275,4.4015,4.4030
07/17/2001,4.3989,4.4515,4.3817,4.4446
07/18/2001,4.4451,4.5311,4.4400,4.5287
07/19/2001,4.5297,4.5455,4.5005,4.5101
07/20/2001,4.5101,4.5415,4.5101,4.5177
07/23/2001,4.5197,4.5257,4.4854,4.4947
07/24/2001,4.4963,4.5391,4.4963,4.5308
07/25/2001,4.5292,4.5594,4.5145,4.5489
07/26/2001,4.5483,4.5576,4.5192,4.5335
07/27/2001,4.5340,4.5529,4.5081,4.5335
07/30/2001,4.5312,4.5361,4.5048,4.5146
07/31/2001,4.5146,4.5293,4.5024,4.5146
08/01/2001,4.5146,4.5588,4.5146,4.5506
08/02/2001,4.5525,4.5696,4.5401,4.5620
08/03/2001,4.5619,4.5859,4.5454,4.5708
08/06/2001,4.5707,4.5707,4.5474,4.5601
08/07/2001,4.5610,4.5617,4.5314,4.5394
08/08/2001,4.5389,4.5636,4.5286,4.5619
08/09/2001,4.5614,4.6281,4.5614,4.6160
08/10/2001,4.6160,4.6282,4.6016,4.6016
08/13/2001,4.6197,4.6351,4.6008,4.6055
08/14/2001,4.6080,4.6468,4.6016,4.6457
08/15/2001,4.6460,4.6973,4.6407,4.6962
08/16/2001,4.6945,4.7166,4.6746,4.6808
08/17/2001,4.6805,4.7115,4.6744,4.7082
08/20/2001,4.6935,4.7219,4.6862,4.6948
08/21/2001,4.6957,4.7156,4.6716,4.7127
08/22/2001,4.7141,4.7402,4.6852,4.6890
08/23/2001,4.6888,4.7042,4.6687,4.6946
08/24/2001,4.6942,4.7053,4.6587,4.6849
08/27/2001,4.6841,4.6859,4.6642,4.6768
08/28/2001,4.6771,4.6928,4.6441,4.6886
08/29/2001,4.6889,4.7008,4.6693,4.6716
08/30/2001,4.6725,4.7278,4.6643,4.7141
08/31/2001,4.7150,4.7331,4.6651,4.6931
09/04/2001,4.6676,4.6716,4.5754,4.5785
09/05/2001,4.5771,4.5997,4.5677,4.5685
09/06/2001,4.5667,4.6268,4.5570,4.6244
09/07/2001,4.6252,4.6624,4.6084,4.6615
09/10/2001,4.6599,4.6673,4.6162,4.6170
09/17/2001,4.8078,4.8867,4.8078,4.8536
09/18/2001,4.8571,4.8870,4.8231,4.8812
09/19/2001,4.8804,4.9237,4.8555,4.8921
09/20/2001,4.8918,4.9191,4.8826,4.9171
09/21/2001,4.9186,4.9766,4.8909,4.9374
09/24/2001,4.9548,4.9548,4.8642,4.8829
09/25/2001,4.8817,4.9256,4.8743,4.9079
09/26/2001,4.9085,4.9233,4.8487,4.8787
09/27/2001,4.8774,4.8781,4.8211,4.8358
09/28/2001,4.8361,4.8406,4.8027,4.8119
10/01/2001,4.8047,4.8265,4.7715,4.8199
10/02/2001,4.8217,4.8430,4.8067,4.8152
10/03/2001,4.8152,4.8545,4.7984,4.8049
10/04/2001,4.8043,4.8209,4.7850,4.8142
10/05/2001,4.8130,4.8331,4.8010,4.8216
10/08/2001,4.8329,4.8734,4.8329,4.8498
10/09/2001,4.8511,4.8678,4.7937,4.7949
10/10/2001,4.7989,4.8193,4.7849,4.7877
10/11/2001,4.7897,4.7994,4.7215,4.7406
10/12/2001,4.7406,4.7976,4.7365,4.7952
10/15/2001,4.7963,4.8149,4.7837,4.7950
10/16/2001,4.7945,4.8000,4.7597,4.7716
10/17/2001,4.7703,4.7826,4.7392,4.7582
10/18/2001,4.7565,4.7776,4.7450,4.7662
10/19/2001,4.7624,4.7644,4.7424,4.7450
10/22/2001,4.7427,4.7525,4.6880,4.7023
10/23/2001,4.7015,4.7064,4.6755,4.6971
10/24/2001,4.6974,4.7128,4.6913,4.7073
10/25/2001,4.7081,4.7399,4.6856,4.7162
10/26/2001,4.7154,4.7309,4.7089,4.7223
10/29/2001,4.7224,4.7940,4.7196,4.7916
10/30/2001,4.7937,4.8279,4.7853,4.7982
10/31/2001,4.7988,4.8112,4.7680,4.7710
11/01/2001,4.7725,4.8339,4.7692,4.7800
11/02/2001,4.7804,4.7968,4.7738,4.7826
11/05/2001,4.7772,4.7860,4.7437,4.7570
11/06/2001,4.7570,4.7630,4.7349,4.7349
11/07/2001,4.7369,4.7945,4.7369,4.7687
11/08/2001,4.7641,4.7813,4.7394,4.7542
11/09/2001,4.7542,4.7638,4.7256,4.7597
11/12/2001,4.7272,4.8089,4.7272,4.7620
11/13/2001,4.7583,4.7615,4.6632,4.6657
11/14/2001,4.6676,4.6985,4.6519,4.6846
11/15/2001,4.6840,4.7010,4.6725,4.6941
11/16/2001,4.6947,4.7158,4.6895,4.7022
11/19/2001,4.7055,4.7116,4.6769,4.6966
11/20/2001,4.6976,4.7343,4.6953,4.7282
11/21/2001,4.7285,4.7298,4.6924,4.7080
11/23/2001,4.6944,4.7040,4.6618,4.6787
11/26/2001,4.6924,4.7007,4.6796,4.6856
11/27/2001,4.6859,4.7091,4.6709,4.7071
11/28/2001,4.7066,4.7558,4.6988,4.7357
11/29/2001,4.7348,4.7447,4.7050,4.7071
11/30/2001,4.7080,4.7617,4.6885,4.7491
12/03/2001,4.7506,4.7506,4.7081,4.7119
12/04/2001,4.7102,4.7237,4.7019,4.7174
12/05/2001,4.7174,4.7315,4.6767,4.7010
12/06/2001,4.7007,4.7364,4.6918,4.7325
12/07/2001,4.7321,4.7362,4.6877,4.7006
12/10/2001,4.7039,4.7039,4.6598,4.6886
12/11/2001,4.6892,4.7181,4.6881,4.7164
12/12/2001,4.7180,4.7538,4.7158,4.7494
12/13/2001,4.7474,4.7617,4.7184,4.7210
12/14/2001,4.7213,4.7920,4.7176,4.7824
12/17/2001,4.7670,4.7970,4.7670,4.7721
12/18/2001,4.7721,4.7815,4.7592,4.7750
12/19/2001,4.7745,4.7769,4.7387,4.7596
12/20/2001,4.7590,4.7873,4.7491,4.7785
12/21/2001,4.7782,4.7881,4.7114,4.7156
12/24/2001,4.7166,4.7311,4.6216,4.6216
12/26/2001,4.6149,4.6373,4.6043,4.6154
12/27/2001,4.6162,4.6592,4.6064,4.6455
12/28/2001,4.6464,4.6583,4.6299,4.6578
12/31/2001,4.6601,4.7090,4.6489,4.6940
01/02/2002,4.6890,4.7657,4.6858,4.7426
01/03/2002,4.7430,4.7521,4.7201,4.7213
01/04/2002,4.7215,4.7464,4.7169,4.7169
01/07/2002,4.7147,4.7470,4.7042,4.7298
01/08/2002,4.7295,4.7327,4.7039,4.7105
01/09/2002,4.7145,4.7217,4.6885,4.6982
01/10/2002,4.6971,4.7177,4.6820,4.6921
01/11/2002,4.6918,4.7180,4.6863,4.7097
01/14/2002,4.7137,4.7212,4.7008,4.7103
01/15/2002,4.7106,4.7108,4.6617,4.6622
01/16/2002,4.6620,4.7122,4.6620,4.6992
01/17/2002,4.6985,4.7074,4.6722,4.6810
01/18/2002,4.6810,4.6985,4.6658,4.6920
01/22/2002,4.6937,4.6962,4.6814,4.6947
01/23/2002,4.6932,4.7010,4.6578,4.6661
01/24/2002,4.6647,4.6734,4.6494,4.6593
01/25/2002,4.6593,4.6620,4.5687,4.5753
01/28/2002,4.6602,4.6602,4.5405,4.5702
01/29/2002,4.5704,4.5907,4.5550,4.5899
01/30/2002,4.5903,4.5984,4.5582,4.5582
01/31/2002,4.5571,4.5755,4.5291,4.5327
02/01/2002,4.5339,4.5620,4.5276,4.5474
02/04/2002,4.5483,4.5992,4.5420,4.5938
02/05/2002,4.5941,4.6187,4.5802,4.5876
02/06/2002,4.5886,4.6178,4.5792,4.5986
02/07/2002,4.5986,4.6189,4.5827,4.6105
02/08/2002,4.6094,4.6354,4.6043,4.6127
02/11/2002,4.6106,4.6448,4.5993,4.6295
02/12/2002,4.6289,4.6475,4.6192,4.6284
02/13/2002,4.6263,4.6285,4.5837,4.5859
02/14/2002,4.5867,4.6014,4.5653,4.5935
02/15/2002,4.5921,4.6552,4.5784,4.5955
