01/19/1993,1.9798,1.9846,1.9692,1.9756
01/20/1993,1.9756,1.9843,1.9703,1.9782
01/21/1993,1.9777,1.9810,1.9487,1.9562
01/22/1993,1.9565,1.9671,1.9452,1.9607
01/25/1993,1.9644,1.9932,1.9589,1.9919
01/26/1993,1.9906,2.0020,1.9500,1.9558
01/27/1993,1.9559,1.9568,1.9157,1.9157
01/28/1993,1.9151,1.9333,1.9123,1.9221
01/29/1993,1.9219,1.9353,1.8716,1.8837
02/01/1993,1.8679,1.8710,1.8376,1.8430
02/02/1993,1.8421,1.8545,1.8188,1.8246
02/03/1993,1.8257,1.8369,1.8038,1.8175
02/04/1993,1.8173,1.8381,1.8154,1.8181
02/05/1993,1.8174,1.8347,1.8162,1.8222
02/08/1993,1.8249,1.8361,1.8141,1.8170
02/09/1993,1.8165,1.8170,1.7946,1.8130
02/10/1993,1.8132,1.8215,1.7996,1.7996
02/11/1993,1.7990,1.8064,1.7794,1.7798
02/12/1993,1.7814,1.7944,1.7700,1.7828
02/16/1993,1.7807,1.8235,1.7790,1.8223
02/17/1993,1.8236,1.8332,1.8190,1.8282
02/18/1993,1.8294,1.8297,1.7931,1.8244
02/19/1993,1.8246,1.8437,1.8152,1.8296
02/22/1993,1.8276,1.8456,1.8276,1.8340
02/23/1993,1.8347,1.8402,1.8206,1.8206
02/24/1993,1.8210,1.8321,1.8000,1.8016
02/25/1993,1.8035,1.8050,1.7890,1.7902
02/26/1993,1.7900,1.7910,1.7750,1.7816
03/01/1993,1.7759,1.8054,1.7759,1.7964
03/02/1993,1.7953,1.8100,1.7927,1.8051
03/03/1993,1.8044,1.8182,1.8009,1.8017
03/04/1993,1.8012,1.8113,1.7963,1.8113
03/05/1993,1.8106,1.8120,1.8000,1.8019
03/08/1993,1.8000,1.8059,1.7879,1.7942
03/09/1993,1.7944,1.7996,1.7856,1.7912
03/10/1993,1.7919,1.7942,1.7820,1.7840
03/11/1993,1.7854,1.7891,1.7787,1.7835
03/12/1993,1.7839,1.7874,1.7744,1.7814
03/15/1993,1.7827,1.7913,1.7826,1.7907
03/16/1993,1.7900,1.8150,1.7900,1.8125
03/17/1993,1.8139,1.8179,1.8099,1.8157
03/18/1993,1.8162,1.8543,1.8078,1.8509
03/19/1993,1.8521,1.8632,1.8388,1.8566
03/22/1993,1.8520,1.8555,1.8469,1.8541
03/23/1993,1.8540,1.8542,1.8390,1.8513
03/24/1993,1.8501,1.8510,1.8339,1.8348
03/25/1993,1.8359,1.8406,1.8308,1.8333
03/26/1993,1.8331,1.8593,1.8318,1.8494
03/29/1993,1.8543,1.8603,1.8515,1.8598
03/30/1993,1.8595,1.8738,1.8589,1.8664
03/31/1993,1.8673,1.9067,1.8649,1.9043
04/01/1993,1.9054,1.9300,1.9003,1.9269
04/02/1993,1.9269,1.9349,1.9032,1.9216
04/05/1993,1.9241,1.9281,1.9148,1.9199
04/06/1993,1.9186,1.9198,1.9012,1.9052
04/07/1993,1.9046,1.9183,1.9042,1.9099
04/08/1993,1.9096,1.9215,1.9063,1.9205
04/12/1993,1.9186,1.9543,1.9186,1.9508
04/13/1993,1.9508,1.9669,1.9444,1.9649
04/14/1993,1.9646,1.9744,1.9580,1.9614
04/15/1993,1.9614,1.9630,1.9369,1.9384
04/16/1993,1.9353,1.9414,1.9176,1.9201
04/19/1993,1.9220,1.9354,1.9142,1.9326
04/20/1993,1.9338,1.9532,1.9306,1.9420
04/21/1993,1.9412,1.9480,1.9323,1.9381
04/22/1993,1.9385,1.9698,1.9340,1.9674
04/23/1993,1.9687,1.9916,1.9649,1.9854
04/26/1993,1.9867,2.0082,1.9867,1.9916
04/27/1993,1.9960,2.0174,1.9960,2.0018
04/28/1993,2.0062,2.0135,1.9968,1.9987
04/29/1993,1.9966,2.0042,1.9935,2.0015
04/30/1993,2.0007,2.0034,1.9922,1.9984
05/03/1993,1.9948,1.9963,1.9701,1.9838
05/04/1993,1.9823,2.0042,1.9813,1.9923
05/05/1993,1.9912,2.0052,1.9910,1.9938
05/06/1993,1.9943,2.0074,1.9913,2.0045
05/07/1993,2.0052,2.0222,1.9909,1.9909
05/10/1993,1.9874,1.9895,1.9429,1.9453
05/11/1993,1.9453,1.9667,1.9453,1.9632
05/12/1993,1.9638,1.9672,1.9498,1.9526
05/13/1993,1.9515,1.9556,1.9336,1.9366
05/14/1993,1.9363,1.9624,1.9363,1.9602
05/17/1993,1.9543,1.9692,1.9543,1.9596
05/18/1993,1.9576,1.9593,1.9388,1.9475
05/19/1993,1.9470,1.9585,1.9395,1.9516
05/20/1993,1.9496,1.9767,1.9475,1.9719
05/21/1993,1.9721,1.9758,1.9497,1.9497
05/24/1993,1.9431,1.9521,1.9338,1.9353
05/25/1993,1.9372,1.9486,1.9372,1.9439
05/26/1993,1.9437,1.9561,1.9425,1.9528
05/27/1993,1.9528,1.9769,1.9516,1.9742
05/28/1993,1.9753,1.9882,1.9673,1.9844
06/01/1993,1.9840,1.9908,1.9686,1.9736
06/02/1993,1.9761,1.9772,1.9536,1.9585
06/03/1993,1.9587,1.9735,1.9570,1.9735
06/04/1993,1.9789,1.9790,1.9275,1.9286
06/07/1993,1.9270,1.9533,1.9270,1.9525
06/08/1993,1.9523,1.9581,1.9446,1.9482
06/09/1993,1.9480,1.9566,1.9319,1.9387
06/10/1993,1.9379,1.9600,1.9301,1.9593
06/11/1993,1.9611,1.9676,1.9429,1.9476
06/14/1993,1.9477,1.9630,1.9475,1.9562
06/15/1993,1.9562,1.9654,1.9395,1.9407
06/16/1993,1.9400,1.9434,1.9175,1.9244
06/17/1993,1.9250,1.9379,1.9170,1.9332
06/18/1993,1.9328,1.9352,1.9034,1.9076
06/21/1993,1.9038,1.9053,1.8864,1.8936
06/22/1993,1.8941,1.9005,1.8851,1.8873
06/23/1993,1.8870,1.8903,1.8788,1.8852
06/24/1993,1.8848,1.8879,1.8794,1.8862
06/25/1993,1.8847,1.9024,1.8837,1.8920
06/28/1993,1.8955,1.9202,1.8955,1.9169
06/29/1993,1.9184,1.9408,1.9086,1.9389
06/30/1993,1.9389,1.9404,1.9092,1.9117
07/01/1993,1.9117,1.9545,1.9082,1.9508
07/02/1993,1.9503,1.9609,1.9397,1.9397
07/06/1993,1.9409,1.9457,1.9291,1.9300
07/07/1993,1.9299,1.9329,1.9149,1.9189
07/08/1993,1.9184,1.9251,1.9102,1.9167
07/09/1993,1.9165,1.9201,1.8887,1.8922
07/12/1993,1.8954,1.9005,1.8813,1.8866
07/13/1993,1.8867,1.9201,1.8846,1.9186
07/14/1993,1.9168,1.9309,1.9082,1.9294
07/15/1993,1.9284,1.9284,1.9044,1.9073
07/16/1993,1.9073,1.9087,1.8893,1.8962
07/19/1993,1.8973,1.9178,1.8967,1.9161
07/20/1993,1.9163,1.9339,1.9128,1.9302
07/21/1993,1.9308,1.9396,1.9218,1.9333
07/22/1993,1.9337,1.9388,1.9232,1.9384
07/23/1993,1.9378,1.9389,1.9098,1.9250
07/26/1993,1.9267,1.9283,1.9140,1.9237
07/27/1993,1.9235,1.9238,1.9094,1.9094
07/28/1993,1.9093,1.9221,1.9076,1.9209
07/29/1993,1.9207,1.9270,1.9055,1.9055
07/30/1993,1.9049,1.9107,1.8955,1.9058
08/02/1993,1.9005,1.9470,1.8978,1.9384
08/03/1993,1.9361,1.9460,1.9276,1.9348
08/04/1993,1.9350,1.9383,1.9308,1.9358
08/05/1993,1.9347,1.9368,1.9221,1.9306
08/06/1993,1.9321,1.9356,1.9205,1.9336
08/09/1993,1.9330,1.9338,1.9231,1.9249
08/10/1993,1.9250,1.9259,1.8953,1.8970
08/11/1993,1.8976,1.9241,1.8976,1.9234
08/12/1993,1.9241,1.9398,1.9102,1.9237
08/13/1993,1.9253,1.9304,1.9143,1.9176
08/16/1993,1.9201,1.9644,1.9180,1.9560
08/17/1993,1.9566,1.9670,1.9506,1.9552
08/18/1993,1.9580,2.0069,1.9537,2.0048
08/19/1993,2.0046,2.0081,1.9713,1.9767
08/20/1993,1.9759,2.0027,1.9706,1.9952
08/23/1993,1.9952,2.0057,1.9814,1.9865
08/24/1993,1.9877,1.9877,1.9687,1.9755
08/25/1993,1.9758,1.9758,1.9420,1.9429
08/26/1993,1.9424,1.9969,1.9424,1.9861
08/27/1993,1.9859,1.9980,1.9780,1.9845
08/30/1993,1.9840,1.9841,1.9628,1.9739
08/31/1993,1.9741,1.9854,1.9618,1.9684
09/01/1993,1.9680,1.9983,1.9633,1.9957
09/02/1993,1.9964,1.9983,1.9816,1.9902
09/03/1993,1.9901,2.0339,1.9839,2.0323
09/07/1993,2.0251,2.0458,2.0180,2.0318
09/08/1993,2.0309,2.0386,2.0220,2.0312
09/09/1993,2.0321,2.0450,2.0260,2.0389
09/10/1993,2.0377,2.0446,2.0284,2.0383
09/13/1993,2.0388,2.0486,2.0281,2.0319
09/14/1993,2.0314,2.0483,2.0294,2.0428
09/15/1993,2.0420,2.0429,2.0301,2.0311
09/16/1993,2.0308,2.0382,2.0068,2.0118
09/17/1993,2.0116,2.0184,2.0036,2.0105
09/20/1993,2.0110,2.0282,2.0048,2.0258
09/21/1993,2.0281,2.0380,1.9884,1.9984
09/22/1993,1.9980,2.0077,1.9928,2.0023
09/23/1993,2.0016,2.0115,1.9875,1.9897
09/24/1993,1.9897,1.9919,1.9701,1.9903
09/27/1993,1.9978,2.0098,1.9977,2.0072
09/28/1993,2.0049,2.0085,1.9899,2.0016
09/29/1993,2.0018,2.0133,1.9955,2.0087
09/30/1993,2.0081,2.0151,1.9948,1.9962
10/01/1993,1.9947,2.0203,1.9871,2.0157
10/04/1993,2.0017,2.0371,1.9975,2.0305
10/05/1993,2.0319,2.0430,2.0245,2.0261
10/06/1993,2.0269,2.0429,2.0243,2.0332
10/07/1993,2.0330,2.0383,2.0264,2.0345
10/08/1993,2.0342,2.0475,2.0304,2.0414
10/11/1993,2.0411,2.0467,2.0307,2.0369
10/12/1993,2.0360,2.0471,2.0358,2.0362
10/13/1993,2.0361,2.0388,2.0177,2.0218
10/14/1993,2.0213,2.0326,2.0056,2.0089
10/15/1993,2.0091,2.0158,1.9987,2.0098
10/18/1993,2.0086,2.0090,1.9669,1.9696
10/19/1993,1.9698,1.9798,1.9648,1.9721
10/20/1993,1.9724,1.9833,1.9652,1.9669
10/21/1993,1.9664,1.9734,1.9428,1.9452
10/22/1993,1.9448,1.9535,1.9155,1.9207
10/25/1993,1.9286,1.9536,1.9265,1.9411
10/26/1993,1.9418,1.9631,1.9292,1.9493
10/27/1993,1.9487,1.9595,1.9474,1.9523
10/28/1993,1.9537,1.9800,1.9461,1.9669
10/29/1993,1.9667,1.9687,1.9541,1.9541
11/01/1993,1.9549,1.9598,1.9405,1.9410
11/02/1993,1.9400,1.9454,1.9211,1.9257
11/03/1993,1.9255,1.9433,1.9235,1.9425
11/04/1993,1.9424,1.9452,1.9270,1.9294
11/05/1993,1.9302,1.9314,1.9075,1.9153
11/08/1993,1.9176,1.9253,1.9175,1.9207
11/09/1993,1.9219,1.9249,1.9104,1.9176
11/10/1993,1.9165,1.9372,1.9137,1.9363
11/11/1993,1.9349,1.9466,1.9342,1.9400
11/12/1993,1.9399,1.9656,1.9251,1.9591
11/15/1993,1.9592,1.9766,1.9584,1.9659
11/16/1993,1.9660,1.9660,1.9425,1.9435
11/17/1993,1.9445,1.9535,1.9357,1.9467
11/18/1993,1.9449,1.9552,1.9371,1.9529
11/19/1993,1.9525,1.9627,1.9482,1.9537
11/22/1993,1.9555,1.9647,1.9478,1.9575
11/23/1993,1.9589,1.9757,1.9555,1.9701
11/24/1993,1.9706,1.9890,1.9691,1.9764
11/26/1993,1.9783,1.9808,1.9578,1.9645
11/29/1993,1.9693,1.9893,1.9677,1.9879
11/30/1993,1.9880,1.9924,1.9771,1.9846
12/01/1993,1.9847,1.9854,1.9689,1.9730
12/02/1993,1.9729,1.9804,1.9664,1.9762
12/03/1993,1.9733,1.9858,1.9680,1.9809
12/06/1993,1.9812,1.9937,1.9812,1.9886
12/07/1993,1.9872,1.9895,1.9730,1.9733
12/08/1993,1.9750,1.9838,1.9676,1.9781
12/09/1993,1.9767,1.9852,1.9721,1.9848
12/10/1993,1.9836,1.9959,1.9821,1.9889
12/13/1993,1.9847,1.9891,1.9764,1.9764
12/14/1993,1.9771,1.9889,1.9744,1.9854
12/15/1993,1.9843,1.9868,1.9680,1.9716
12/16/1993,1.9710,1.9831,1.9710,1.9822
12/17/1993,1.9836,1.9969,1.9810,1.9935
12/20/1993,1.9846,2.0008,1.9846,1.9951
12/21/1993,1.9963,2.0032,1.9952,2.0010
12/22/1993,2.0009,2.0173,1.9935,1.9991
12/23/1993,1.9997,2.0016,1.9855,1.9963
12/27/1993,2.0049,2.0049,1.9933,1.9963
12/28/1993,1.9961,2.0081,1.9917,2.0066
12/29/1993,2.0073,2.0087,1.9642,1.9717
12/30/1993,1.9716,1.9841,1.9578,1.9615
12/31/1993,1.9626,1.9697,1.9513,1.9514
01/03/1994,1.9626,1.9697,1.9513,1.9514
01/04/1994,1.9373,1.9579,1.9373,1.9555
01/05/1994,1.9551,1.9651,1.9457,1.9651
01/06/1994,1.9627,1.9684,1.9554,1.9572
01/07/1994,1.9576,1.9752,1.9540,1.9692
01/10/1994,1.9668,1.9706,1.9622,1.9665
01/11/1994,1.9674,1.9715,1.9622,1.9694
01/12/1994,1.9700,1.9896,1.9675,1.9884
01/13/1994,1.9887,1.9900,1.9736,1.9784
01/14/1994,1.9774,1.9800,1.9620,1.9773
01/17/1994,1.9730,1.9769,1.9671,1.9710
01/18/1994,1.9708,1.9750,1.9628,1.9651
01/19/1994,1.9646,1.9718,1.9534,1.9556
01/20/1994,1.9560,1.9662,1.9496,1.9623
01/21/1994,1.9632,1.9725,1.9562,1.9569
01/24/1994,1.9544,1.9616,1.9544,1.9596
01/25/1994,1.9596,1.9643,1.9558,1.9623
01/26/1994,1.9614,1.9669,1.9600,1.9628
01/27/1994,1.9620,1.9862,1.9563,1.9836
01/28/1994,1.9838,1.9978,1.9758,1.9794
01/31/1994,1.9803,2.0061,1.9749,2.0010
02/01/1994,2.0005,2.0081,1.9909,1.9968
02/02/1994,1.9964,1.9980,1.9813,1.9852
02/03/1994,1.9856,1.9913,1.9710,1.9761
02/04/1994,1.9764,1.9907,1.9734,1.9793
02/07/1994,1.9609,1.9944,1.9600,1.9924
02/08/1994,1.9924,1.9985,1.9668,1.9668
02/09/1994,1.9677,1.9750,1.9554,1.9631
02/10/1994,1.9617,1.9650,1.9515,1.9609
02/11/1994,1.9602,1.9724,1.9584,1.9650
02/14/1994,1.9665,2.0182,1.9653,2.0086
02/15/1994,2.0077,2.0148,1.9877,1.9942
02/16/1994,1.9925,2.0039,1.9860,1.9915
02/17/1994,1.9902,1.9902,1.9734,1.9792
02/18/1994,1.9796,1.9917,1.9763,1.9844
02/22/1994,1.9740,1.9881,1.9740,1.9767
02/23/1994,1.9768,1.9832,1.9722,1.9823
02/24/1994,1.9818,2.0059,1.9818,2.0059
02/25/1994,2.0031,2.0183,1.9909,2.0061
02/28/1994,2.0080,2.0135,1.9999,2.0058
03/01/1994,2.0056,2.0167,2.0026,2.0112
03/02/1994,2.0114,2.0337,2.0064,2.0267
03/03/1994,2.0270,2.0316,2.0204,2.0242
03/04/1994,2.0246,2.0275,2.0156,2.0223
03/07/1994,2.0225,2.0272,2.0152,2.0214
03/08/1994,2.0220,2.0244,2.0140,2.0174
03/09/1994,2.0165,2.0224,2.0142,2.0219
03/10/1994,2.0206,2.0441,2.0206,2.0397
03/11/1994,2.0395,2.0477,2.0292,2.0428
03/14/1994,2.0429,2.0432,2.0313,2.0361
03/15/1994,2.0358,2.0383,2.0291,2.0335
03/16/1994,2.0333,2.0393,2.0244,2.0384
03/17/1994,2.0388,2.0495,2.0352,2.0425
03/18/1994,2.0433,2.0468,2.0344,2.0418
03/21/1994,2.0403,2.0410,2.0209,2.0390
03/22/1994,2.0391,2.0423,2.0225,2.0337
03/23/1994,2.0330,2.0434,2.0228,2.0419
03/24/1994,2.0432,2.0584,2.0358,2.0538
03/25/1994,2.0540,2.0688,2.0496,2.0600
03/28/1994,2.0603,2.0641,2.0527,2.0552
03/29/1994,2.0557,2.0605,2.0389,2.0437
03/30/1994,2.0444,2.0468,2.0306,2.0404
03/31/1994,2.0398,2.0647,2.0398,2.0533
04/04/1994,2.0599,2.0601,2.0424,2.0459
04/05/1994,2.0459,2.0505,2.0214,2.0268
04/06/1994,2.0272,2.0362,2.0223,2.0348
04/07/1994,2.0349,2.0412,2.0316,2.0371
04/08/1994,2.0370,2.0434,2.0317,2.0423
04/11/1994,2.0407,2.0521,2.0383,2.0398
04/12/1994,2.0395,2.0399,2.0288,2.0350
04/13/1994,2.0348,2.0361,2.0275,2.0294
04/14/1994,2.0289,2.0409,2.0265,2.0375
04/15/1994,2.0379,2.0424,2.0350,2.0388
04/18/1994,2.0397,2.0513,2.0351,2.0496
04/19/1994,2.0490,2.0567,2.0456,2.0517
04/20/1994,2.0496,2.0646,2.0423,2.0596
04/21/1994,2.0591,2.0715,2.0540,2.0542
04/22/1994,2.0545,2.0571,2.0458,2.0509
04/25/1994,2.0490,2.0661,2.0466,2.0533
04/26/1994,2.0545,2.0708,2.0498,2.0685
04/28/1994,2.0702,2.0934,2.0664,2.0921
04/29/1994,2.0918,2.1083,2.0835,2.0977
05/02/1994,2.0981,2.1012,2.0891,2.0948
05/03/1994,2.0942,2.1012,2.0832,2.0995
05/04/1994,2.0989,2.1004,2.0737,2.0842
05/05/1994,2.0836,2.0847,2.0678,2.0705
05/06/1994,2.0686,2.0769,2.0602,2.0619
05/09/1994,2.0614,2.0712,2.0544,2.0707
05/10/1994,2.0700,2.0721,2.0461,2.0509
05/11/1994,2.0505,2.0624,2.0466,2.0616
05/12/1994,2.0619,2.0759,2.0561,2.0698
05/13/1994,2.0694,2.0729,2.0619,2.0651
05/16/1994,2.0649,2.0699,2.0575,2.0647
05/17/1994,2.0652,2.0782,2.0652,2.0683
05/18/1994,2.0690,2.0795,2.0603,2.0746
05/19/1994,2.0741,2.0778,2.0704,2.0726
05/20/1994,2.0724,2.0821,2.0688,2.0746
05/23/1994,2.0787,2.0820,2.0730,2.0730
05/24/1994,2.0740,2.0819,2.0699,2.0761
05/25/1994,2.0764,2.0916,2.0726,2.0871
05/26/1994,2.0878,2.0948,2.0836,2.0928
05/27/1994,2.0927,2.0963,2.0867,2.0933
05/31/1994,2.0902,2.0970,2.0879,2.0881
06/01/1994,2.0872,2.1067,2.0872,2.1030
06/02/1994,2.1028,2.1061,2.0882,2.0931
06/03/1994,2.0931,2.0938,2.0698,2.0736
06/06/1994,2.0738,2.0759,2.0668,2.0687
06/07/1994,2.0688,2.0757,2.0569,2.0713
06/08/1994,2.0718,2.0790,2.0693,2.0763
06/09/1994,2.0766,2.0782,2.0697,2.0743
06/10/1994,2.0742,2.0764,2.0680,2.0738
06/13/1994,2.0728,2.1037,2.0728,2.1018
06/14/1994,2.1022,2.1091,2.1001,2.1026
06/15/1994,2.1031,2.1154,2.0993,2.1136
06/16/1994,2.1136,2.1213,2.1084,2.1127
06/17/1994,2.1116,2.1396,2.1032,2.1337
06/20/1994,2.1338,2.1500,2.1258,2.1369
06/21/1994,2.1371,2.1522,2.1284,2.1366
06/22/1994,2.1363,2.1379,2.1133,2.1224
06/23/1994,2.1214,2.1367,2.1161,2.1359
06/24/1994,2.1357,2.1627,2.1291,2.1566
06/27/1994,2.1585,2.1670,2.1388,2.1394
06/28/1994,2.1389,2.1573,2.1362,2.1501
06/29/1994,2.1502,2.1534,2.1360,2.1389
06/30/1994,2.1397,2.1418,2.1223,2.1352
07/01/1994,2.1352,2.1379,2.1132,2.1246
07/05/1994,2.1319,2.1434,2.1308,2.1407
07/06/1994,2.1408,2.1496,2.1329,2.1397
07/07/1994,2.1401,2.1436,2.1308,2.1369
07/08/1994,2.1385,2.1560,2.1344,2.1521
07/11/1994,2.1508,2.1889,2.1508,2.1791
07/12/1994,2.1786,2.1833,2.1692,2.1718
07/13/1994,2.1721,2.1726,2.1603,2.1612
07/14/1994,2.1604,2.1682,2.1523,2.1538
07/15/1994,2.1549,2.1616,2.1453,2.1501
07/18/1994,2.1522,2.1570,2.1484,2.1498
07/19/1994,2.1499,2.1642,2.1301,2.1301
07/20/1994,2.1301,2.1436,2.1274,2.1349
07/21/1994,2.1344,2.1448,2.0918,2.0990
07/22/1994,2.0987,2.1137,2.0962,2.1020
07/25/1994,2.1030,2.1224,2.1030,2.1082
07/26/1994,2.1071,2.1139,2.0995,2.1023
07/27/1994,2.1020,2.1189,2.1017,2.1155
07/28/1994,2.1159,2.1241,2.1045,2.1094
07/29/1994,2.1100,2.1421,2.1070,2.1403
08/01/1994,2.1415,2.1496,2.1324,2.1336
08/02/1994,2.1336,2.1408,2.1306,2.1329
08/03/1994,2.1332,2.1408,2.1291,2.1397
08/04/1994,2.1410,2.1427,2.1265,2.1304
08/05/1994,2.1304,2.1426,2.1263,2.1373
08/08/1994,2.1398,2.1421,2.1191,2.1202
08/09/1994,2.1194,2.1272,2.1086,2.1118
08/10/1994,2.1121,2.1176,2.1109,2.1133
08/11/1994,2.1126,2.1457,2.1081,2.1334
08/12/1994,2.1339,2.1451,2.1320,2.1390
08/15/1994,2.1378,2.1379,2.1267,2.1291
08/16/1994,2.1289,2.1343,2.1099,2.1210
08/17/1994,2.1208,2.1243,2.1122,2.1224
08/18/1994,2.1227,2.1394,2.1224,2.1358
08/19/1994,2.1352,2.1384,2.1248,2.1327
08/22/1994,2.1289,2.1430,2.1240,2.1400
08/23/1994,2.1400,2.1453,2.1345,2.1434
08/24/1994,2.1432,2.1435,2.1306,2.1317
08/25/1994,2.1316,2.1370,2.1252,2.1344
08/26/1994,2.1347,2.1391,2.0892,2.0966
08/29/1994,2.0964,2.1055,2.0913,2.1013
08/30/1994,2.1000,2.1024,2.0895,2.0992
08/31/1994,2.0982,2.1091,2.0972,2.0972
09/01/1994,2.0969,2.1191,2.0961,2.1107
09/02/1994,2.1105,2.1171,2.0993,2.1135
09/06/1994,2.1100,2.1292,2.1053,2.1242
09/07/1994,2.1240,2.1249,2.1116,2.1131
09/08/1994,2.1139,2.1197,2.1104,2.1159
09/09/1994,2.1162,2.1247,2.1107,2.1225
09/12/1994,2.1241,2.1507,2.1175,2.1477
09/13/1994,2.1472,2.1485,2.1088,2.1088
09/14/1994,2.1089,2.1217,2.1071,2.1180
09/15/1994,2.1177,2.1210,2.1123,2.1123
09/16/1994,2.1123,2.1441,2.1122,2.1356
09/19/1994,2.1379,2.1379,2.1147,2.1197
09/20/1994,2.1204,2.1231,2.1093,2.1097
09/21/1994,2.1101,2.1205,2.1093,2.1169
09/22/1994,2.1164,2.1216,2.1114,2.1166
09/23/1994,2.1169,2.1283,2.1150,2.1173
09/26/1994,2.1198,2.1245,2.1151,2.1193
09/27/1994,2.1198,2.1319,2.1189,2.1245
09/28/1994,2.1246,2.1252,2.1108,2.1124
09/29/1994,2.1119,2.1244,2.1119,2.1187
09/30/1994,2.1185,2.1259,2.1107,2.1171
10/03/1994,2.1101,2.1268,2.1101,2.1195
10/04/1994,2.1199,2.1276,2.1195,2.1268
10/05/1994,2.1270,2.1417,2.1239,2.1335
10/06/1994,2.1331,2.1451,2.1311,2.1419
10/07/1994,2.1430,2.1528,2.1361,2.1361
10/10/1994,2.1380,2.1380,2.1313,2.1356
10/11/1994,2.1347,2.1355,2.1193,2.1224
10/12/1994,2.1226,2.1335,2.1226,2.1320
10/13/1994,2.1309,2.1479,2.1261,2.1478
10/14/1994,2.1468,2.1600,2.1321,2.1582
10/17/1994,2.1556,2.1877,2.1509,2.1808
10/18/1994,2.1818,2.1903,2.1760,2.1824
10/19/1994,2.1828,2.1980,2.1811,2.1969
10/20/1994,2.1980,2.2146,2.1909,2.2143
10/21/1994,2.2143,2.2191,2.1937,2.1982
10/24/1994,2.1949,2.2089,2.1949,2.2044
10/25/1994,2.2044,2.2194,2.2044,2.2077
10/26/1994,2.2066,2.2093,2.1984,2.2089
10/27/1994,2.2088,2.2109,2.2045,2.2077
10/28/1994,2.2073,2.2128,2.1824,2.1930
10/31/1994,2.1916,2.2158,2.1871,2.2135
11/01/1994,2.2132,2.2196,2.2073,2.2144
11/02/1994,2.2149,2.2272,2.1902,2.1996
11/03/1994,2.1989,2.2069,2.1869,2.1962
11/04/1994,2.1965,2.2007,2.1807,2.1887
11/07/1994,2.1924,2.1957,2.1856,2.1907
11/08/1994,2.1911,2.2032,2.1893,2.1959
11/09/1994,2.1967,2.2015,2.1682,2.1754
11/10/1994,2.1773,2.1842,2.1651,2.1753
11/11/1994,2.1747,2.1774,2.1661,2.1680
11/14/1994,2.1664,2.1701,2.1491,2.1541
11/15/1994,2.1551,2.1638,2.1418,2.1426
11/16/1994,2.1426,2.1516,2.1356,2.1445
11/17/1994,2.1441,2.1532,2.1424,2.1460
11/18/1994,2.1449,2.1495,2.1385,2.1421
11/21/1994,2.1417,2.1504,2.1392,2.1476
11/22/1994,2.1478,2.1610,2.1473,2.1549
11/23/1994,2.1557,2.1679,2.1553,2.1569
11/25/1994,2.1444,2.1520,2.1444,2.1494
11/28/1994,2.1491,2.1573,2.1443,2.1509
11/29/1994,2.1499,2.1628,2.1499,2.1534
11/30/1994,2.1533,2.1616,2.1508,2.1537
12/01/1994,2.1537,2.1627,2.1505,2.1572
12/02/1994,2.1575,2.1591,2.1373,2.1399
12/05/1994,2.1393,2.1475,2.1337,2.1364
12/06/1994,2.1367,2.1490,2.1367,2.1464
12/07/1994,2.1454,2.1639,2.1425,2.1627
12/08/1994,2.1632,2.1694,2.1569,2.1599
12/09/1994,2.1596,2.1629,2.1526,2.1588
12/12/1994,2.1571,2.1719,2.1554,2.1696
12/13/1994,2.1708,2.1737,2.1617,2.1623
12/14/1994,2.1625,2.1699,2.1618,2.1648
12/15/1994,2.1652,2.1700,2.1610,2.1683
12/16/1994,2.1673,2.1748,2.1638,2.1718
12/19/1994,2.1711,2.1787,2.1691,2.1752
12/20/1994,2.1755,2.1778,2.1725,2.1736
12/21/1994,2.1740,2.1766,2.1483,2.1529
12/22/1994,2.1524,2.1651,2.1464,2.1638
12/23/1994,2.1640,2.1677,2.1599,2.1614
12/27/1994,2.1603,2.1648,2.1552,2.1632
12/28/1994,2.1632,2.2102,2.1622,2.2071
12/29/1994,2.2076,2.2080,2.1811,2.1944
12/30/1994,2.1951,2.2002,2.1876,2.1956
01/03/1995,2.1885,2.2009,2.1760,2.1979
01/04/1995,2.1975,2.1984,2.1861,2.1894
01/05/1995,2.1895,2.1938,2.1784,2.1872
01/06/1995,2.1874,2.1948,2.1683,2.1698
01/09/1995,2.1655,2.2034,2.1655,2.2006
01/10/1995,2.2016,2.2076,2.1956,2.2014
01/11/1995,2.2018,2.2088,2.2000,2.2000
01/12/1995,2.2000,2.2350,2.1987,2.2308
01/13/1995,2.2304,2.2328,2.2059,2.2114
01/16/1995,2.2088,2.2190,2.2074,2.2107
01/17/1995,2.2090,2.2314,2.2046,2.2222
01/18/1995,2.2219,2.2448,2.2215,2.2312
01/19/1995,2.2315,2.2650,2.2246,2.2593
01/20/1995,2.2599,2.2694,2.2530,2.2602
01/23/1995,2.2607,2.2687,2.2502,2.2602
01/24/1995,2.2610,2.2690,2.2561,2.2589
01/25/1995,2.2587,2.2724,2.2463,2.2463
01/26/1995,2.2463,2.2575,2.2420,2.2489
01/27/1995,2.2499,2.2574,2.2408,2.2479
01/30/1995,2.2474,2.2671,2.2426,2.2656
01/31/1995,2.2658,2.2694,2.2218,2.2233
02/01/1995,2.2215,2.2337,2.2214,2.2273
02/02/1995,2.2270,2.2295,2.2193,2.2233
02/03/1995,2.1838,2.1906,2.1709,2.1730
