05/26/2000,5.1850,5.1994,5.1723,5.1789
05/30/2000,5.1965,5.1982,5.1705,5.1754
05/31/2000,5.1747,5.2108,5.1719,5.2064
06/01/2000,5.2066,5.2356,5.2055,5.2266
06/02/2000,5.2257,5.2785,5.2201,5.2727
06/05/2000,5.2745,5.2892,5.2688,5.2688
06/06/2000,5.2668,5.2878,5.2668,5.2761
06/07/2000,5.2736,5.2879,5.2649,5.2697
06/08/2000,5.2733,5.2821,5.2614,5.2741
06/09/2000,5.2762,5.2985,5.2703,5.2866
06/12/2000,5.2840,5.2917,5.2790,5.2821
06/13/2000,5.2827,5.3094,5.2735,5.3074
06/14/2000,5.3074,5.3151,5.2973,5.3067
06/15/2000,5.3072,5.3108,5.2748,5.2816
06/16/2000,5.2822,5.3181,5.2769,5.3163
06/19/2000,5.3131,5.3285,5.3058,5.3166
06/20/2000,5.3172,5.3195,5.2933,5.2973
06/21/2000,5.2980,5.3021,5.2832,5.2901
06/22/2000,5.2900,5.2955,5.2736,5.2765
06/23/2000,5.2765,5.2834,5.2483,5.2522
06/26/2000,5.2538,5.2611,5.2315,5.2538
06/27/2000,5.2549,5.2675,5.2519,5.2646
06/28/2000,5.2638,5.2737,5.2462,5.2737
06/29/2000,5.2718,5.2823,5.2547,5.2584
06/30/2000,5.2591,5.2715,5.2511,5.2667
07/03/2000,5.2667,5.2725,5.2606,5.2626
07/05/2000,5.2474,5.2496,5.2248,5.2334
07/06/2000,5.2353,5.2564,5.2264,5.2504
07/07/2000,5.2489,5.2695,5.2449,5.2660
07/10/2000,5.2655,5.2809,5.2575,5.2744
07/11/2000,5.2742,5.2814,5.2648,5.2688
07/12/2000,5.2700,5.2780,5.2558,5.2587
07/13/2000,5.2610,5.2677,5.2562,5.2600
07/14/2000,5.2623,5.2667,5.2480,5.2561
07/17/2000,5.2516,5.2661,5.2485,5.2598
07/18/2000,5.2610,5.2853,5.2602,5.2816
07/19/2000,5.2804,5.2937,5.2771,5.2780
07/20/2000,5.2783,5.2956,5.2704,5.2941
07/21/2000,5.2935,5.3035,5.2865,5.2988
07/24/2000,5.3000,5.3286,5.2951,5.3207
07/25/2000,5.3230,5.3256,5.3078,5.3160
07/26/2000,5.3166,5.3281,5.3079,5.3226
07/27/2000,5.3219,5.3258,5.2933,5.2964
07/28/2000,5.2957,5.2996,5.2743,5.2769
07/31/2000,5.2784,5.2807,5.2375,5.2461
08/01/2000,5.2464,5.2499,5.2319,5.2407
08/02/2000,5.2432,5.2741,5.2402,5.2741
08/03/2000,5.2730,5.2735,5.2500,5.2526
08/04/2000,5.2511,5.2564,5.2333,5.2367
08/07/2000,5.2367,5.2479,5.2179,5.2465
08/08/2000,5.2453,5.2525,5.2326,5.2412
08/09/2000,5.2416,5.2610,5.2338,5.2601
08/10/2000,5.2598,5.2726,5.2539,5.2593
08/11/2000,5.2613,5.2682,5.2528,5.2649
08/14/2000,5.2610,5.2679,5.2471,5.2502
08/15/2000,5.2521,5.2599,5.2379,5.2578
08/16/2000,5.2567,5.2848,5.2536,5.2769
08/17/2000,5.2759,5.2937,5.2759,5.2844
08/18/2000,5.2856,5.2996,5.2803,5.2848
08/21/2000,5.2828,5.2962,5.2741,5.2787
08/22/2000,5.2791,5.2908,5.2724,5.2799
08/23/2000,5.2815,5.2829,5.2403,5.2511
08/24/2000,5.2496,5.2602,5.2415,5.2430
08/25/2000,5.2476,5.2680,5.2426,5.2543
08/28/2000,5.2541,5.2636,5.2509,5.2625
08/29/2000,5.2622,5.2655,5.2404,5.2519
08/30/2000,5.2519,5.2815,5.2480,5.2728
08/31/2000,5.2807,5.3023,5.2801,5.2996
09/01/2000,5.2990,5.3099,5.2885,5.2919
09/05/2000,5.2927,5.2957,5.2762,5.2842
09/06/2000,5.2817,5.2849,5.2545,5.2626
09/07/2000,5.2640,5.2840,5.2535,5.2833
09/08/2000,5.2834,5.2887,5.2744,5.2793
09/11/2000,5.2769,5.2844,5.2653,5.2677
09/12/2000,5.2675,5.2758,5.2605,5.2677
09/13/2000,5.2662,5.2777,5.2510,5.2579
09/14/2000,5.2593,5.2604,5.2237,5.2447
09/15/2000,5.2447,5.2620,5.2375,5.2585
09/18/2000,5.2580,5.2616,5.2318,5.2399
09/19/2000,5.2401,5.2623,5.2362,5.2593
09/20/2000,5.2582,5.2697,5.2524,5.2524
09/21/2000,5.2525,5.2607,5.2416,5.2441
09/22/2000,5.2440,5.2468,5.2255,5.2400
09/25/2000,5.2395,5.2521,5.2288,5.2494
09/26/2000,5.2501,5.2502,5.2362,5.2467
09/27/2000,5.2460,5.2489,5.2074,5.2147
09/28/2000,5.2147,5.2165,5.1844,5.1979
09/29/2000,5.1979,5.2000,5.1706,5.1861
10/02/2000,5.1874,5.1916,5.1587,5.1647
10/03/2000,5.1647,5.1846,5.1631,5.1810
10/04/2000,5.1823,5.2188,5.1788,5.2152
10/05/2000,5.2160,5.2171,5.1988,5.2051
10/06/2000,5.2054,5.2238,5.1851,5.1862
10/09/2000,5.1876,5.1933,5.1826,5.1889
10/10/2000,5.1875,5.2032,5.1850,5.1936
10/11/2000,5.1936,5.1997,5.1799,5.1817
10/12/2000,5.1817,5.1845,5.1434,5.1444
10/13/2000,5.1417,5.1760,5.1300,5.1733
10/16/2000,5.1728,5.1746,5.1293,5.1359
10/17/2000,5.1359,5.1533,5.1187,5.1337
10/18/2000,5.1353,5.1568,5.1257,5.1413
10/19/2000,5.1413,5.1664,5.1404,5.1605
10/20/2000,5.1592,5.1689,5.1471,5.1584
10/23/2000,5.1582,5.1728,5.1501,5.1589
10/24/2000,5.1613,5.1681,5.1455,5.1455
10/25/2000,5.1425,5.1522,5.1214,5.1445
10/26/2000,5.1434,5.1569,5.1128,5.1145
10/27/2000,5.1161,5.1318,5.0995,5.1000
10/30/2000,5.0981,5.1158,5.0926,5.0934
10/31/2000,5.0938,5.1288,5.0889,5.1175
11/01/2000,5.1175,5.1249,5.0810,5.0826
11/02/2000,5.0830,5.0949,5.0652,5.0893
11/03/2000,5.0903,5.1027,5.0797,5.0865
11/06/2000,5.0863,5.1005,5.0863,5.0937
11/07/2000,5.0961,5.1005,5.0834,5.0837
11/08/2000,5.0844,5.0901,5.0497,5.0577
11/09/2000,5.0513,5.0678,5.0325,5.0325
11/10/2000,5.0308,5.0605,5.0308,5.0546
11/13/2000,5.0505,5.0623,5.0376,5.0486
11/14/2000,5.0479,5.0583,5.0435,5.0451
11/15/2000,5.0481,5.0509,5.0203,5.0241
11/16/2000,5.0228,5.0356,5.0114,5.0136
11/17/2000,5.0133,5.0216,4.9923,5.0093
11/20/2000,5.0103,5.0132,4.9972,5.0098
11/21/2000,5.0101,5.0341,5.0053,5.0262
11/22/2000,5.0269,5.0484,5.0266,5.0457
11/24/2000,5.0516,5.0734,5.0399,5.0694
11/27/2000,5.0676,5.0866,5.0644,5.0786
11/28/2000,5.0753,5.1014,5.0701,5.0749
11/29/2000,5.0753,5.0836,5.0498,5.0517
11/30/2000,5.0514,5.0916,5.0445,5.0726
12/01/2000,5.0834,5.1023,5.0401,5.0432
12/04/2000,5.0431,5.0580,5.0203,5.0551
12/05/2000,5.0544,5.0647,5.0434,5.0568
12/06/2000,5.0552,5.1091,5.0514,5.1026
12/07/2000,5.1034,5.1227,5.0919,5.0955
12/08/2000,5.0972,5.1455,5.0878,5.1362
12/11/2000,5.1391,5.1433,5.1044,5.1074
12/12/2000,5.1066,5.1224,5.0975,5.1058
12/13/2000,5.1054,5.1362,5.1017,5.1308
12/14/2000,5.1315,5.1565,5.1261,5.1377
12/15/2000,5.1428,5.1470,5.1278,5.1301
12/18/2000,5.1227,5.1319,5.1052,5.1153
12/19/2000,5.1153,5.1310,5.1054,5.1190
12/20/2000,5.1191,5.1298,5.1088,5.1250
12/21/2000,5.1250,5.1448,5.1179,5.1279
12/22/2000,5.1272,5.1468,5.1251,5.1415
12/26/2000,5.1311,5.1678,5.1311,5.1637
12/27/2000,5.1623,5.1697,5.1521,5.1613
12/28/2000,5.1613,5.2013,5.1551,5.1984
12/29/2000,5.1988,5.2174,5.1881,5.2033
01/02/2001,5.2073,5.2323,5.1969,5.2246
01/03/2001,5.2228,5.2336,5.2016,5.2069
01/04/2001,5.2065,5.2301,5.1985,5.2047
01/05/2001,5.2054,5.2114,5.1835,5.2055
01/08/2001,5.2025,5.2257,5.2021,5.2222
01/09/2001,5.2229,5.2229,5.2069,5.2192
01/10/2001,5.2208,5.2227,5.1902,5.1906
01/11/2001,5.1913,5.2235,5.1913,5.2193
01/12/2001,5.2191,5.2259,5.1944,5.1991
01/16/2001,5.1944,5.2043,5.1755,5.1793
01/17/2001,5.1793,5.1836,5.1571,5.1596
01/18/2001,5.1590,5.1706,5.1402,5.1580
01/19/2001,5.1626,5.1761,5.1479,5.1608
01/22/2001,5.1601,5.1917,5.1588,5.1917
01/23/2001,5.1921,5.1984,5.1607,5.1633
01/24/2001,5.1623,5.1692,5.1474,5.1583
01/25/2001,5.1562,5.1804,5.1433,5.1770
01/26/2001,5.1777,5.1958,5.1737,5.1844
01/29/2001,5.1808,5.1992,5.1778,5.1949
01/30/2001,5.1942,5.2081,5.1844,5.1870
01/31/2001,5.1863,5.2099,5.1838,5.2071
02/01/2001,5.2064,5.2292,5.1952,5.2186
02/02/2001,5.2197,5.2333,5.2083,5.2083
02/05/2001,5.2099,5.2121,5.1734,5.1767
02/06/2001,5.1743,5.1807,5.1591,5.1654
02/07/2001,5.1682,5.1722,5.1506,5.1681
02/08/2001,5.1658,5.1737,5.1523,5.1651
02/09/2001,5.1655,5.1760,5.1608,5.1619
02/12/2001,5.1613,5.1644,5.1247,5.1260
02/13/2001,5.1250,5.1318,5.1108,5.1254
02/14/2001,5.1254,5.1308,5.1006,5.1036
02/15/2001,5.1056,5.1131,5.0977,5.0983
02/16/2001,5.0970,5.0980,5.0618,5.0633
02/20/2001,5.0837,5.0880,5.0636,5.0694
02/21/2001,5.0655,5.0832,5.0570,5.0773
02/22/2001,5.0779,5.0827,5.0658,5.0658
02/23/2001,5.0660,5.0767,5.0660,5.0755
02/26/2001,5.0755,5.1067,5.0735,5.1042
02/27/2001,5.1040,5.1153,5.0936,5.0992
02/28/2001,5.0990,5.1099,5.0704,5.0758
03/01/2001,5.0744,5.0795,5.0349,5.0403
03/02/2001,5.0458,5.0596,5.0343,5.0472
03/05/2001,5.0452,5.0596,5.0368,5.0458
03/06/2001,5.0447,5.0751,5.0447,5.0695
03/07/2001,5.0702,5.0727,5.0294,5.0335
03/08/2001,5.0348,5.0471,5.0252,5.0447
03/09/2001,5.0460,5.0503,5.0343,5.0409
03/12/2001,5.0452,5.0470,5.0264,5.0317
03/13/2001,5.0321,5.0573,5.0219,5.0530
03/14/2001,5.0543,5.0596,5.0035,5.0108
03/15/2001,5.0105,5.0146,4.9946,4.9995
03/16/2001,4.9992,5.0050,4.9706,4.9734
03/19/2001,4.9704,4.9885,4.9671,4.9784
03/20/2001,4.9807,5.0058,4.9772,4.9790
03/21/2001,4.9783,4.9844,4.9459,4.9525
03/22/2001,4.9529,4.9711,4.9503,4.9670
03/23/2001,4.9677,4.9883,4.9631,4.9862
03/26/2001,4.9841,5.0212,4.9786,5.0087
03/27/2001,5.0074,5.0146,4.9673,4.9685
03/28/2001,4.9677,4.9923,4.9583,4.9812
03/29/2001,4.9840,4.9874,4.9532,4.9626
03/30/2001,4.9625,4.9664,4.9389,4.9503
04/02/2001,4.9435,4.9600,4.9316,4.9331
04/03/2001,4.9336,4.9447,4.9292,4.9444
04/04/2001,4.9431,4.9770,4.9431,4.9555
04/05/2001,4.9602,4.9641,4.9349,4.9550
04/06/2001,4.9553,4.9978,4.9522,4.9840
04/09/2001,4.9601,4.9934,4.9601,4.9853
04/10/2001,4.9856,5.0186,4.9855,5.0147
04/11/2001,5.0141,5.0160,4.9877,4.9908
04/12/2001,4.9905,5.0113,4.9888,4.9928
04/16/2001,4.9909,4.9980,4.9838,4.9935
04/17/2001,4.9932,5.0162,4.9859,4.9859
04/18/2001,4.9850,4.9941,4.9554,4.9882
04/19/2001,4.9866,5.0437,4.9813,5.0307
04/20/2001,5.0339,5.0573,5.0318,5.0488
04/23/2001,5.0387,5.0565,5.0323,5.0362
04/24/2001,5.0362,5.0473,5.0232,5.0467
04/25/2001,5.0460,5.0654,5.0258,5.0365
04/26/2001,5.0371,5.0576,5.0358,5.0535
04/27/2001,5.0541,5.0655,5.0430,5.0556
04/30/2001,5.0531,5.0815,5.0510,5.0795
05/01/2001,5.0802,5.0944,5.0735,5.0874
05/02/2001,5.0888,5.1021,5.0864,5.0927
05/03/2001,5.0930,5.0967,5.0804,5.0882
05/04/2001,5.0886,5.1068,5.0799,5.0802
05/07/2001,5.0801,5.0897,5.0567,5.0567
05/08/2001,5.0573,5.0620,5.0421,5.0574
05/09/2001,5.0577,5.0725,5.0477,5.0714
05/10/2001,5.0694,5.0748,5.0500,5.0500
05/11/2001,5.0516,5.0698,5.0260,5.0314
05/14/2001,5.0314,5.0371,5.0186,5.0212
05/15/2001,5.0218,5.0471,5.0135,5.0465
05/16/2001,5.0478,5.0753,5.0397,5.0677
05/17/2001,5.0681,5.0856,5.0650,5.0779
05/18/2001,5.0786,5.0926,5.0707,5.0903
05/21/2001,5.0910,5.0929,5.0721,5.0740
05/22/2001,5.0746,5.0793,5.0525,5.0642
05/23/2001,5.0629,5.0644,5.0206,5.0302
05/24/2001,5.0276,5.0471,5.0233,5.0426
05/25/2001,5.0426,5.0617,5.0348,5.0500
05/29/2001,5.0510,5.0782,5.0357,5.0714
05/30/2001,5.0741,5.0840,5.0426,5.0529
05/31/2001,5.0524,5.0766,5.0284,5.0706
06/01/2001,5.0700,5.0990,5.0700,5.0816
06/04/2001,5.0800,5.0988,5.0755,5.0759
06/05/2001,5.0754,5.1007,5.0704,5.0959
06/06/2001,5.0969,5.1206,5.0922,5.1200
06/07/2001,5.1200,5.1335,5.1158,5.1250
06/08/2001,5.1229,5.1374,5.1220,5.1351
06/11/2001,5.1325,5.1468,5.1272,5.1316
06/12/2001,5.1322,5.1363,5.1060,5.1171
06/13/2001,5.1174,5.1465,5.1135,5.1405
06/14/2001,5.1410,5.1505,5.1185,5.1267
06/15/2001,5.1287,5.1349,5.0996,5.1170
06/18/2001,5.1168,5.1180,5.0807,5.0828
06/19/2001,5.0832,5.0950,5.0780,5.0840
06/20/2001,5.0852,5.0989,5.0726,5.0856
06/21/2001,5.0868,5.1250,5.0850,5.1250
06/22/2001,5.1183,5.1257,5.0988,5.1218
06/25/2001,5.1204,5.1476,5.1193,5.1375
06/26/2001,5.1385,5.1556,5.1316,5.1410
06/27/2001,5.1401,5.1645,5.1375,5.1435
06/28/2001,5.1424,5.1531,5.1144,5.1260
06/29/2001,5.1236,5.1554,5.1152,5.1488
07/02/2001,5.1474,5.1557,5.1434,5.1521
07/03/2001,5.1511,5.1753,5.1482,5.1631
07/05/2001,5.1624,5.1715,5.1514,5.1547
07/06/2001,5.1559,5.1595,5.1201,5.1206
07/09/2001,5.1208,5.1401,5.1208,5.1271
07/10/2001,5.1268,5.1356,5.1202,5.1322
07/11/2001,5.1315,5.1360,5.1014,5.1107
07/12/2001,5.1120,5.1185,5.1015,5.1029
07/13/2001,5.1022,5.1022,5.0611,5.0762
07/16/2001,5.0751,5.0774,5.0565,5.0698
07/17/2001,5.0688,5.0825,5.0612,5.0707
07/18/2001,5.0687,5.0892,5.0592,5.0740
07/19/2001,5.0727,5.0798,5.0525,5.0612
07/20/2001,5.0625,5.0636,5.0419,5.0504
07/23/2001,5.0545,5.0589,5.0427,5.0473
07/24/2001,5.0483,5.0715,5.0480,5.0654
07/25/2001,5.0644,5.0787,5.0628,5.0752
07/26/2001,5.0760,5.0938,5.0697,5.0879
07/27/2001,5.0889,5.0989,5.0762,5.0919
07/30/2001,5.0891,5.1015,5.0840,5.0972
07/31/2001,5.0965,5.1138,5.0849,5.0849
08/01/2001,5.0849,5.0880,5.0707,5.0774
08/02/2001,5.0786,5.0871,5.0591,5.0850
08/03/2001,5.0831,5.1005,5.0754,5.0996
08/06/2001,5.0980,5.1188,5.0958,5.1131
08/07/2001,5.1114,5.1131,5.0785,5.0795
08/08/2001,5.0789,5.0956,5.0773,5.0824
08/09/2001,5.0840,5.0876,5.0623,5.0673
08/10/2001,5.0679,5.0692,5.0536,5.0656
08/13/2001,5.0635,5.0745,5.0635,5.0705
08/14/2001,5.0733,5.0784,5.0594,5.0757
08/15/2001,5.0756,5.1110,5.0756,5.1059
08/16/2001,5.1054,5.1141,5.0688,5.0708
08/17/2001,5.1080,5.1080,5.0519,5.0537
08/20/2001,5.0531,5.0577,5.0414,5.0487
08/21/2001,5.0474,5.0537,5.0314,5.0360
08/22/2001,5.0392,5.0608,5.0340,5.0604
08/23/2001,5.0614,5.0655,5.0538,5.0647
08/24/2001,5.0651,5.0727,5.0584,5.0650
08/27/2001,5.0677,5.0677,5.0522,5.0646
08/28/2001,5.0644,5.0711,5.0520,5.0674
08/29/2001,5.0674,5.0709,5.0436,5.0468
08/30/2001,5.0464,5.0521,5.0414,5.0471
08/31/2001,5.0512,5.0586,5.0269,5.0274
09/04/2001,5.0285,5.0451,4.9970,5.0014
09/05/2001,5.0033,5.0143,4.9885,5.0102
09/06/2001,5.0092,5.0177,5.0006,5.0088
09/07/2001,5.0082,5.0121,4.9742,4.9811
09/10/2001,4.9808,4.9934,4.9692,4.9899
09/17/2001,4.9860,4.9888,4.9653,4.9671
09/18/2001,4.9665,4.9723,4.9573,4.9608
09/19/2001,4.9631,4.9796,4.9555,4.9708
09/20/2001,4.9714,4.9789,4.9592,4.9615
09/21/2001,4.9618,4.9918,4.9616,4.9632
09/24/2001,4.9658,4.9771,4.9623,4.9663
09/25/2001,4.9676,4.9799,4.9637,4.9657
09/26/2001,4.9667,4.9681,4.9530,4.9616
09/27/2001,4.9601,4.9631,4.9386,4.9393
09/28/2001,4.9431,4.9490,4.9333,4.9378
10/01/2001,4.9389,4.9596,4.9362,4.9537
10/02/2001,4.9540,4.9766,4.9530,4.9737
10/03/2001,4.9753,4.9803,4.9702,4.9709
10/04/2001,4.9709,4.9828,4.9697,4.9702
10/05/2001,4.9705,4.9959,4.9631,4.9933
10/08/2001,4.9896,4.9984,4.9874,4.9936
10/09/2001,4.9912,5.0059,4.9779,4.9794
10/10/2001,4.9797,4.9924,4.9706,4.9748
10/11/2001,4.9758,4.9868,4.9676,4.9843
10/12/2001,4.9840,4.9956,4.9737,4.9905
10/15/2001,4.9931,5.0130,4.9907,5.0070
10/16/2001,5.0063,5.0085,4.9844,4.9844
10/17/2001,4.9812,4.9905,4.9684,4.9693
10/18/2001,4.9668,4.9684,4.9376,4.9423
10/19/2001,4.9434,4.9524,4.9412,4.9515
10/22/2001,4.9510,4.9536,4.9359,4.9417
10/23/2001,4.9404,4.9671,4.9361,4.9595
10/24/2001,4.9601,4.9667,4.9463,4.9547
10/25/2001,4.9550,4.9598,4.9426,4.9558
10/26/2001,4.9564,4.9581,4.9422,4.9473
10/29/2001,4.9472,4.9569,4.9458,4.9514
10/30/2001,4.9523,4.9564,4.9378,4.9440
10/31/2001,4.9427,4.9437,4.9086,4.9086
11/01/2001,4.9090,4.9114,4.8877,4.8877
11/02/2001,4.8890,4.9060,4.8845,4.9014
11/05/2001,4.9036,4.9064,4.8868,4.8954
11/06/2001,4.8997,4.9070,4.8859,4.8982
11/07/2001,4.8970,4.9080,4.8748,4.8816
11/08/2001,4.8835,4.8899,4.8767,4.8771
11/09/2001,4.8774,4.8831,4.8607,4.8649
11/12/2001,4.8650,4.8716,4.8606,4.8642
11/13/2001,4.8654,4.8954,4.8629,4.8942
11/14/2001,4.8945,4.9119,4.8928,4.8992
11/15/2001,4.8995,4.9183,4.8984,4.9113
11/16/2001,4.9112,4.9164,4.8973,4.9052
11/19/2001,4.9060,4.9280,4.9060,4.9098
11/20/2001,4.9088,4.9088,4.8878,4.8899
11/21/2001,4.8905,4.8927,4.8669,4.8716
11/23/2001,4.8747,4.8853,4.8723,4.8781
11/26/2001,4.8780,4.8822,4.8694,4.8762
11/27/2001,4.8753,4.8995,4.8753,4.8951
11/28/2001,4.8948,4.9258,4.8911,4.9223
11/29/2001,4.9230,4.9381,4.9208,4.9333
11/30/2001,4.9326,4.9641,4.9326,4.9593
12/03/2001,4.9588,4.9604,4.9431,4.9463
12/04/2001,4.9463,4.9682,4.9437,4.9628
12/05/2001,4.9634,4.9674,4.9477,4.9477
12/06/2001,4.9484,4.9651,4.9456,4.9582
12/07/2001,4.9575,4.9621,4.9457,4.9498
12/10/2001,4.9508,4.9531,4.9384,4.9406
12/11/2001,4.9400,4.9616,4.9400,4.9598
12/12/2001,4.9607,4.9864,4.9603,4.9771
12/13/2001,4.9777,4.9840,4.9633,4.9642
12/14/2001,4.9645,5.0043,4.9645,4.9946
12/17/2001,4.9966,5.0049,4.9705,4.9708
12/18/2001,4.9705,4.9809,4.9517,4.9535
12/19/2001,4.9525,4.9600,4.9437,4.9490
12/20/2001,4.9503,4.9550,4.9367,4.9378
12/21/2001,4.9378,4.9399,4.9161,4.9161
12/24/2001,4.9163,4.9198,4.8587,4.8931
12/26/2001,4.8890,4.8923,4.8687,4.8704
12/27/2001,4.8704,4.8937,4.8607,4.8792
12/28/2001,4.8785,4.9043,4.8781,4.9009
12/31/2001,4.9028,4.9073,4.8819,4.8923
01/02/2002,4.8970,4.9024,4.8779,4.8826
01/03/2002,4.8848,4.8997,4.8787,4.8787
01/04/2002,4.8794,4.8897,4.8782,4.8860
01/07/2002,4.8871,4.8946,4.8717,4.8793
01/08/2002,4.8802,4.8936,4.8674,4.8854
01/09/2002,4.8857,4.8945,4.8821,4.8828
01/10/2002,4.8812,4.8857,4.8606,4.8795
01/11/2002,4.8789,4.8893,4.8692,4.8845
01/14/2002,4.8837,4.8921,4.8794,4.8910
01/15/2002,4.8925,4.9147,4.8888,4.9076
01/16/2002,4.9088,4.9120,4.8759,4.8777
01/17/2002,4.8765,4.8799,4.8251,4.8385
01/18/2002,4.8379,4.8445,4.8283,4.8296
01/22/2002,4.8413,4.8532,4.8325,4.8458
01/23/2002,4.8459,4.8712,4.8407,4.8696
01/24/2002,4.8680,4.8795,4.8629,4.8631
01/25/2002,4.8625,4.8682,4.8373,4.8435
01/28/2002,4.8429,4.8771,4.8342,4.8750
01/29/2002,4.8750,4.9227,4.8750,4.8922
01/30/2002,4.8913,4.9172,4.8896,4.9122
01/31/2002,4.9125,4.9270,4.8904,4.9078
02/01/2002,4.9048,4.9120,4.8952,4.9036
02/04/2002,4.9046,4.9056,4.8814,4.8822
02/05/2002,4.8830,4.8858,4.8738,4.8818
02/06/2002,4.8815,4.8853,4.8542,4.8542
02/07/2002,4.8552,4.8817,4.8485,4.8782
02/08/2002,4.8753,4.8934,4.8686,4.8787
02/11/2002,4.8794,4.9105,4.8794,4.9026
02/12/2002,4.9021,4.9093,4.8934,4.8994
02/13/2002,4.8991,4.9072,4.8888,4.9049
02/14/2002,4.9060,4.9136,4.8951,4.8992
02/15/2002,4.8980,4.9060,4.8955,4.9060
02/19/2002,4.8962,4.9176,4.8930,4.9056
02/20/2002,4.9065,4.9139,4.9003,4.9083
02/21/2002,4.9092,4.9122,4.8984,4.9020
02/22/2002,4.9020,4.9036,4.8812,4.8840
02/25/2002,4.8850,4.8869,4.8664,4.8716
02/26/2002,4.8704,4.8713,4.8373,4.8426
02/27/2002,4.8426,4.8573,4.8400,4.8505
02/28/2002,4.8511,4.8716,4.8461,4.8686
03/01/2002,4.8670,4.9015,4.8648,4.8953
03/04/2002,4.8963,4.9116,4.8950,4.9024
03/05/2002,4.9033,4.9138,4.9001,4.9116
03/06/2002,4.9113,4.9343,4.9092,4.9324
03/07/2002,4.9316,4.9446,4.9225,4.9225
03/08/2002,4.9231,4.9265,4.9160,4.9164
03/11/2002,4.9168,4.9315,4.9127,4.9303
03/12/2002,4.9289,4.9304,4.9145,4.9145
03/13/2002,4.9142,4.9212,4.8818,4.8905
03/14/2002,4.8896,4.9055,4.8823,4.9036
03/15/2002,4.9022,4.9253,4.8951,4.9235
03/18/2002,4.9102,4.9249,4.9102,4.9230
03/19/2002,4.9236,4.9350,4.9181,4.9202
03/20/2002,4.9205,4.9421,4.9190,4.9347
03/21/2002,4.9404,4.9451,4.9287,4.9445
03/22/2002,4.9416,4.9539,4.9409,4.9453
03/25/2002,4.9422,4.9456,4.9170,4.9233
03/26/2002,4.9232,4.9308,4.8909,4.9005
03/27/2002,4.9025,4.9134,4.8862,4.8905
03/28/2002,4.8911,4.8993,4.8849,4.8985
04/01/2002,4.8884,4.8930,4.8686,4.8808
04/02/2002,4.8788,4.9006,4.8716,4.8966
04/03/2002,4.8974,4.9127,4.8936,4.9064
04/04/2002,4.9064,4.9099,4.8907,4.8941
04/05/2002,4.8947,4.9114,4.8874,4.9054
04/08/2002,4.9079,4.9102,4.8851,4.8888
04/09/2002,4.8885,4.8967,4.8788,4.8871
04/10/2002,4.8878,4.9024,4.8850,4.8972
04/11/2002,4.8969,4.9158,4.8969,4.9071
04/12/2002,4.9074,4.9198,4.9063,4.9192
04/15/2002,4.9194,4.9218,4.9010,4.9152
04/16/2002,4.9143,4.9393,4.9080,4.9297
04/17/2002,4.9308,4.9621,4.9298,4.9510
04/18/2002,4.9529,4.9603,4.9461,4.9535
04/19/2002,4.9535,4.9648,4.9471,4.9616
04/22/2002,4.9601,4.9652,4.9524,4.9641
04/23/2002,4.9644,4.9665,4.9506,4.9577
04/24/2002,4.9568,4.9794,4.9550,4.9757
04/25/2002,4.9754,4.9924,4.9754,4.9844
04/26/2002,4.9831,4.9963,4.9800,4.9920
04/29/2002,4.9940,4.9982,4.9725,4.9779
04/30/2002,4.9772,4.9818,4.9663,4.9751
05/01/2002,4.9740,5.0088,4.9739,4.9986
05/02/2002,4.9989,5.0018,4.9853,4.9912
05/03/2002,4.9920,5.0075,4.9773,4.9898
05/06/2002,4.9899,4.9906,4.9709,4.9709
05/07/2002,4.9717,4.9821,4.9626,4.9767
05/08/2002,4.9764,4.9868,4.9608,4.9672
05/09/2002,4.9665,4.9837,4.9613,4.9824
05/10/2002,4.9821,5.0125,4.9809,5.0045
05/13/2002,5.0087,5.0163,5.0007,5.0125
05/14/2002,5.0141,5.0183,4.9919,5.0042
05/15/2002,5.0041,5.0188,4.9998,5.0076
05/16/2002,5.0092,5.0255,5.0041,5.0159
05/17/2002,5.0161,5.1740,5.0110,5.1734
05/20/2002,5.1720,5.1887,5.0435,5.1860
05/21/2002,5.1860,5.2023,5.0516,5.2019
05/22/2002,5.0742,5.0914,5.0635,5.0910
05/23/2002,5.0913,5.0917,5.0706,5.0781
05/24/2002,5.0784,5.0901,5.0594,5.0884
05/28/2002,5.0868,5.1009,5.0763,5.0956
05/29/2002,5.0948,5.1032,5.0815,5.0817
05/30/2002,5.0825,5.0898,5.0717,5.0825
05/31/2002,5.0823,5.1103,5.0793,5.1035
06/03/2002,5.1120,5.1120,5.0729,5.1075
06/04/2002,5.1063,5.1152,5.0913,5.0916
06/05/2002,5.0916,5.0994,5.0723,5.0917
06/06/2002,5.0907,5.0982,5.0816,5.0876
06/07/2002,5.0849,5.1009,5.0849,5.0881
06/10/2002,5.0874,5.0889,5.0650,5.0650
06/11/2002,5.0667,5.0795,5.0618,5.0769
06/12/2002,5.0779,5.0825,5.0706,5.0798
06/13/2002,5.0798,5.0803,5.0658,5.0658
06/14/2002,5.0664,5.0674,5.0258,5.0438
06/17/2002,5.0410,5.0447,5.0282,5.0436
06/18/2002,5.0435,5.0570,5.0419,5.0453
06/19/2002,5.0464,5.0700,5.0458,5.0620
06/20/2002,5.0630,5.1067,5.0620,5.1047
06/21/2002,5.1050,5.1369,5.0971,5.1302
