01/19/1993,1.9429,1.9486,1.9417,1.9455
01/20/1993,1.9470,1.9505,1.9440,1.9474
01/21/1993,1.9493,1.9581,1.9451,1.9451
01/22/1993,1.9467,1.9474,1.9380,1.9380
01/25/1993,1.9380,1.9399,1.9316,1.9335
01/26/1993,1.9331,1.9350,1.9279,1.9305
01/27/1993,1.9309,1.9391,1.9309,1.9380
01/28/1993,1.9387,1.9395,1.9279,1.9279
01/29/1993,1.9275,1.9369,1.9275,1.9320
02/01/1993,1.9316,1.9535,1.9316,1.9474
02/02/1993,1.9470,1.9474,1.9372,1.9380
02/03/1993,1.9369,1.9493,1.9369,1.9410
02/04/1993,1.9429,1.9455,1.9372,1.9372
02/05/1993,1.9391,1.9558,1.9391,1.9474
02/08/1993,1.9539,1.9623,1.9539,1.9569
02/09/1993,1.9581,1.9666,1.9577,1.9604
02/10/1993,1.9666,1.9666,1.9497,1.9497
02/11/1993,1.9505,1.9520,1.9429,1.9429
02/12/1993,1.9417,1.9505,1.9417,1.9455
02/16/1993,1.9444,1.9501,1.9354,1.9391
02/17/1993,1.9380,1.9387,1.9346,1.9350
02/18/1993,1.9354,1.9399,1.9342,1.9342
02/19/1993,1.9342,1.9369,1.9305,1.9331
02/22/1993,1.9286,1.9324,1.9223,1.9223
02/23/1993,1.9175,1.9186,1.9011,1.9048
02/24/1993,1.9051,1.9091,1.9033,1.9080
02/25/1993,1.9080,1.9139,1.9080,1.9102
02/26/1993,1.9095,1.9113,1.9066,1.9066
03/01/1993,1.9109,1.9113,1.8954,1.8954
03/02/1993,1.8957,1.8965,1.8907,1.8939
03/03/1993,1.8939,1.8983,1.8939,1.8950
03/04/1993,1.8957,1.8990,1.8808,1.8808
03/05/1993,1.8815,1.8983,1.8815,1.8886
03/08/1993,1.8939,1.9019,1.8939,1.9001
03/09/1993,1.9008,1.9011,1.8929,1.8957
03/10/1993,1.8965,1.9029,1.8957,1.8986
03/11/1993,1.8983,1.9019,1.8965,1.8983
03/12/1993,1.8993,1.9055,1.8896,1.8904
03/15/1993,1.9001,1.9059,1.8957,1.8975
03/16/1993,1.8943,1.8993,1.8843,1.8843
03/17/1993,1.8825,1.8893,1.8744,1.8755
03/18/1993,1.8755,1.8762,1.8674,1.8685
03/19/1993,1.8709,1.8769,1.8699,1.8734
03/22/1993,1.8716,1.8741,1.8587,1.8727
03/23/1993,1.8727,1.8871,1.8727,1.8825
03/24/1993,1.8825,1.8829,1.8765,1.8765
03/25/1993,1.8776,1.8808,1.8737,1.8744
03/26/1993,1.8744,1.8762,1.8688,1.8688
03/29/1993,1.8699,1.8765,1.8699,1.8751
03/30/1993,1.8751,1.8783,1.8702,1.8716
03/31/1993,1.8716,1.8815,1.8716,1.8779
04/01/1993,1.8797,1.9011,1.8797,1.8886
04/02/1993,1.8893,1.8932,1.8508,1.8868
04/05/1993,1.8871,1.8871,1.8758,1.8769
04/06/1993,1.8776,1.8804,1.8727,1.8727
04/07/1993,1.8720,1.8741,1.8639,1.8639
04/08/1993,1.8615,1.8646,1.8556,1.8556
04/12/1993,1.8539,1.8553,1.8484,1.8484
04/13/1993,1.8484,1.8519,1.8420,1.8420
04/14/1993,1.8443,1.8467,1.8409,1.8413
04/15/1993,1.8447,1.8553,1.8447,1.8529
04/16/1993,1.8563,1.8587,1.8563,1.8567
04/19/1993,1.8605,1.8605,1.8457,1.8477
04/20/1993,1.8477,1.8512,1.8440,1.8484
04/21/1993,1.8484,1.8501,1.8464,1.8474
04/22/1993,1.8467,1.8543,1.8457,1.8525
04/23/1993,1.8519,1.8519,1.8369,1.8369
04/26/1993,1.8389,1.8392,1.8282,1.8282
04/27/1993,1.8292,1.8389,1.8255,1.8369
04/28/1993,1.8349,1.8406,1.8349,1.8349
04/29/1993,1.8359,1.8416,1.8359,1.8403
04/30/1993,1.8403,1.8467,1.8403,1.8467
05/03/1993,1.8460,1.8488,1.8460,1.8467
05/04/1993,1.8440,1.8522,1.8396,1.8477
05/05/1993,1.8450,1.8498,1.8369,1.8376
05/06/1993,1.8382,1.8399,1.8308,1.8318
05/07/1993,1.8318,1.8342,1.8268,1.8268
05/10/1993,1.8265,1.8392,1.8265,1.8382
05/11/1993,1.8376,1.8464,1.8365,1.8409
05/12/1993,1.8389,1.8474,1.8389,1.8406
05/13/1993,1.8430,1.8454,1.8362,1.8362
05/14/1993,1.8369,1.8430,1.8369,1.8386
05/17/1993,1.8409,1.8423,1.8386,1.8413
05/18/1993,1.8409,1.8629,1.8409,1.8553
05/19/1993,1.8553,1.8598,1.8508,1.8536
05/20/1993,1.8574,1.8580,1.8450,1.8450
05/21/1993,1.8454,1.8454,1.8355,1.8355
05/24/1993,1.8362,1.8426,1.8362,1.8382
05/25/1993,1.8365,1.8386,1.8248,1.8248
05/26/1993,1.8248,1.8298,1.8248,1.8265
05/27/1993,1.8268,1.8362,1.8268,1.8349
05/28/1993,1.8342,1.8450,1.8339,1.8443
06/01/1993,1.8522,1.8560,1.8443,1.8484
06/02/1993,1.8488,1.8488,1.8369,1.8474
06/03/1993,1.8502,1.8519,1.8430,1.8437
06/04/1993,1.8433,1.8598,1.8433,1.8591
06/07/1993,1.8586,1.8660,1.8586,1.8650
06/08/1993,1.8626,1.8723,1.8573,1.8706
06/09/1993,1.8664,1.8709,1.8613,1.8633
06/10/1993,1.8615,1.8647,1.8594,1.8608
06/11/1993,1.8608,1.8650,1.8421,1.8443
06/14/1993,1.8413,1.8443,1.8362,1.8440
06/15/1993,1.8438,1.8450,1.8372,1.8403
06/16/1993,1.8410,1.8420,1.8345,1.8389
06/17/1993,1.8386,1.8454,1.8374,1.8454
06/18/1993,1.8433,1.8575,1.8430,1.8454
06/21/1993,1.8471,1.8498,1.8409,1.8420
06/22/1993,1.8426,1.8543,1.8426,1.8508
06/23/1993,1.8520,1.8577,1.8520,1.8563
06/24/1993,1.8577,1.8657,1.8546,1.8650
06/25/1993,1.8601,1.8650,1.8574,1.8574
06/28/1993,1.8591,1.8629,1.8591,1.8626
06/29/1993,1.8629,1.8633,1.8563,1.8563
06/30/1993,1.8570,1.8647,1.8546,1.8612
07/01/1993,1.8626,1.8704,1.8438,1.8471
07/02/1993,1.8467,1.8471,1.8410,1.8410
07/06/1993,1.8386,1.8440,1.8360,1.8369
07/07/1993,1.8386,1.8410,1.8270,1.8298
07/08/1993,1.8308,1.8328,1.8136,1.8136
07/09/1993,1.8149,1.8235,1.8142,1.8188
07/12/1993,1.8205,1.8243,1.8170,1.8208
07/13/1993,1.8212,1.8278,1.8128,1.8208
07/14/1993,1.8212,1.8243,1.8141,1.8238
07/15/1993,1.8240,1.8245,1.8162,1.8170
07/16/1993,1.8162,1.8242,1.8162,1.8233
07/19/1993,1.8252,1.8394,1.8252,1.8288
07/20/1993,1.8318,1.8318,1.8208,1.8208
07/21/1993,1.8215,1.8228,1.8154,1.8195
07/22/1993,1.8195,1.8220,1.8169,1.8188
07/23/1993,1.8162,1.8178,1.8126,1.8142
07/26/1993,1.8095,1.8149,1.8075,1.8086
07/27/1993,1.8088,1.8121,1.8070,1.8088
07/28/1993,1.8108,1.8169,1.8108,1.8162
07/29/1993,1.8131,1.8205,1.8077,1.8077
07/30/1993,1.8090,1.8152,1.8028,1.8054
08/02/1993,1.8054,1.8185,1.8054,1.8157
08/03/1993,1.8152,1.8159,1.8096,1.8121
08/04/1993,1.8122,1.8144,1.8096,1.8098
08/05/1993,1.8103,1.8174,1.8056,1.8167
08/06/1993,1.8150,1.8210,1.8129,1.8165
08/09/1993,1.8205,1.8282,1.8129,1.8270
08/10/1993,1.8262,1.8262,1.8182,1.8182
08/11/1993,1.8185,1.8215,1.8159,1.8212
08/12/1993,1.8195,1.8195,1.8109,1.8145
08/13/1993,1.8139,1.8169,1.8119,1.8119
08/16/1993,1.8124,1.8127,1.8070,1.8070
08/17/1993,1.8075,1.8075,1.7983,1.8018
08/18/1993,1.8024,1.8062,1.8000,1.8060
08/19/1993,1.8070,1.8086,1.7995,1.8060
08/20/1993,1.8057,1.8060,1.8018,1.8060
08/23/1993,1.8054,1.8193,1.8028,1.8109
08/24/1993,1.8108,1.8122,1.8056,1.8095
08/25/1993,1.8080,1.8080,1.7921,1.7960
08/26/1993,1.7973,1.8000,1.7931,1.7987
08/27/1993,1.7952,1.8147,1.7952,1.8063
08/30/1993,1.8090,1.8127,1.8070,1.8109
08/31/1993,1.8129,1.8136,1.8060,1.8060
09/01/1993,1.8033,1.8103,1.8033,1.8093
09/02/1993,1.8103,1.8243,1.8100,1.8222
09/03/1993,1.8215,1.8437,1.8202,1.8376
09/07/1993,1.8288,1.8293,1.8208,1.8208
09/08/1993,1.8225,1.8232,1.8072,1.8093
09/09/1993,1.8073,1.8132,1.8064,1.8109
09/10/1993,1.8113,1.8169,1.8072,1.8122
09/13/1993,1.8179,1.8202,1.8121,1.8145
09/14/1993,1.8099,1.8177,1.8073,1.8093
09/15/1993,1.8090,1.8152,1.8088,1.8129
09/16/1993,1.8109,1.8142,1.8096,1.8136
09/17/1993,1.8129,1.8232,1.8103,1.8103
09/20/1993,1.8144,1.8167,1.8080,1.8096
09/21/1993,1.8080,1.8109,1.8020,1.8047
09/22/1993,1.8047,1.8083,1.8005,1.8005
09/23/1993,1.8005,1.8063,1.7999,1.8005
09/24/1993,1.8002,1.8090,1.8002,1.8021
09/27/1993,1.8005,1.8086,1.8005,1.8086
09/28/1993,1.8101,1.8134,1.8096,1.8096
09/29/1993,1.8116,1.8180,1.8087,1.8152
09/30/1993,1.8145,1.8193,1.8145,1.8178
10/01/1993,1.8175,1.8210,1.8152,1.8160
10/04/1993,1.8145,1.8205,1.8145,1.8195
10/05/1993,1.8193,1.8308,1.8188,1.8298
10/06/1993,1.8300,1.8318,1.8212,1.8268
10/07/1993,1.8272,1.8272,1.8164,1.8164
10/08/1993,1.8162,1.8162,1.8116,1.8129
10/11/1993,1.8121,1.8132,1.8090,1.8090
10/12/1993,1.8129,1.8152,1.8091,1.8091
10/13/1993,1.8104,1.8129,1.8062,1.8062
10/14/1993,1.8075,1.8136,1.8064,1.8121
10/15/1993,1.8114,1.8172,1.8114,1.8164
10/18/1993,1.8167,1.8167,1.8085,1.8085
10/19/1993,1.8067,1.8070,1.7974,1.7992
10/20/1993,1.7998,1.8046,1.7970,1.7973
10/21/1993,1.7992,1.8021,1.7976,1.7984
10/22/1993,1.7982,1.8005,1.7944,1.7956
10/25/1993,1.7964,1.7998,1.7958,1.7987
10/26/1993,1.7981,1.7998,1.7965,1.7990
10/27/1993,1.7995,1.8029,1.7995,1.8003
10/28/1993,1.7992,1.8046,1.7992,1.8026
10/29/1993,1.8029,1.8063,1.8026,1.8034
11/01/1993,1.8057,1.8078,1.8011,1.8011
11/02/1993,1.8011,1.8041,1.8011,1.8031
11/03/1993,1.8031,1.8042,1.7999,1.8002
11/04/1993,1.8002,1.8037,1.7986,1.7995
11/05/1993,1.7994,1.7995,1.7934,1.7934
11/08/1993,1.8315,1.8445,1.8252,1.8379
11/09/1993,1.8367,1.8394,1.8328,1.8394
11/10/1993,1.8393,1.8539,1.8376,1.8522
11/11/1993,1.8532,1.8546,1.8482,1.8495
11/12/1993,1.8479,1.8588,1.8479,1.8555
11/15/1993,1.8598,1.8650,1.8447,1.8447
11/16/1993,1.8464,1.8591,1.8464,1.8495
11/17/1993,1.8502,1.8502,1.8149,1.8165
11/18/1993,1.8165,1.8230,1.8151,1.8223
11/19/1993,1.8225,1.8277,1.8198,1.8198
11/22/1993,1.8218,1.8272,1.8218,1.8262
11/23/1993,1.8252,1.8275,1.8208,1.8223
11/24/1993,1.8220,1.8235,1.8188,1.8188
11/26/1993,1.8250,1.8318,1.8243,1.8278
11/29/1993,1.8344,1.8393,1.8335,1.8352
11/30/1993,1.8349,1.8352,1.8288,1.8288
12/01/1993,1.8290,1.8310,1.8268,1.8283
12/02/1993,1.8282,1.8292,1.8218,1.8218
12/03/1993,1.8232,1.8232,1.8188,1.8197
12/06/1993,1.8212,1.8218,1.8139,1.8139
12/07/1993,1.8136,1.8178,1.8090,1.8149
12/08/1993,1.8144,1.8144,1.7981,1.8036
12/09/1993,1.8039,1.8039,1.7999,1.8021
12/10/1993,1.8015,1.8055,1.7989,1.7997
12/13/1993,1.8047,1.8067,1.8025,1.8055
12/14/1993,1.8052,1.8054,1.7966,1.7966
12/15/1993,1.7964,1.7989,1.7838,1.7874
12/16/1993,1.7887,1.7887,1.7792,1.7825
12/17/1993,1.7820,1.7876,1.7785,1.7785
12/20/1993,1.7860,1.7900,1.7794,1.7819
12/21/1993,1.7809,1.7828,1.7769,1.7817
12/22/1993,1.7822,1.7828,1.7797,1.7797
12/23/1993,1.7797,1.7911,1.7797,1.7905
12/27/1993,1.7876,1.7895,1.7876,1.7889
12/28/1993,1.7889,1.7900,1.7859,1.7859
12/29/1993,1.7862,1.7940,1.7838,1.7932
12/30/1993,1.7926,1.7950,1.7915,1.7918
12/31/1993,1.7884,1.7908,1.7861,1.7862
01/03/1994,1.7884,1.7908,1.7861,1.7862
01/04/1994,1.7782,1.7831,1.7690,1.7812
01/05/1994,1.7819,1.7879,1.7778,1.7876
01/06/1994,1.7870,1.8046,1.7870,1.7963
01/07/1994,1.7960,1.7981,1.7931,1.7955
01/10/1994,1.7915,1.7940,1.7892,1.7903
01/11/1994,1.7895,1.7919,1.7853,1.7879
01/12/1994,1.7887,1.7910,1.7877,1.7887
01/13/1994,1.7884,1.7956,1.7884,1.7947
01/14/1994,1.7956,1.7956,1.7902,1.7908
01/17/1994,1.7939,1.7940,1.7863,1.7863
01/18/1994,1.7857,1.7868,1.7736,1.7744
01/19/1994,1.7746,1.7751,1.7670,1.7686
01/20/1994,1.7694,1.7733,1.7645,1.7716
01/21/1994,1.7716,1.7733,1.7649,1.7663
01/24/1994,1.7663,1.7702,1.7643,1.7652
01/25/1994,1.7655,1.7664,1.7553,1.7596
01/26/1994,1.7599,1.7616,1.7557,1.7605
01/27/1994,1.7599,1.7616,1.7563,1.7602
01/28/1994,1.7596,1.7636,1.7594,1.7611
01/31/1994,1.7608,1.7621,1.7557,1.7593
02/01/1994,1.7596,1.7608,1.7455,1.7456
02/02/1994,1.7458,1.7525,1.7452,1.7461
02/03/1994,1.7465,1.7543,1.7465,1.7513
02/04/1994,1.7507,1.7534,1.7497,1.7511
02/07/1994,1.7557,1.7562,1.7434,1.7452
02/08/1994,1.7452,1.7473,1.7350,1.7436
02/09/1994,1.7433,1.7442,1.7353,1.7370
02/10/1994,1.7370,1.7412,1.7314,1.7386
02/11/1994,1.7385,1.7447,1.7385,1.7429
02/14/1994,1.7424,1.7513,1.7419,1.7494
02/15/1994,1.7488,1.7508,1.7439,1.7439
02/16/1994,1.7433,1.7435,1.7382,1.7382
02/17/1994,1.7382,1.7408,1.7364,1.7364
02/18/1994,1.7364,1.7468,1.7344,1.7424
02/22/1994,1.7464,1.7464,1.7256,1.7256
02/23/1994,1.7256,1.7311,1.7221,1.7241
02/24/1994,1.7241,1.7289,1.7206,1.7283
02/25/1994,1.7286,1.7334,1.7275,1.7326
02/28/1994,1.7346,1.7394,1.7314,1.7358
03/01/1994,1.7355,1.7385,1.7329,1.7382
03/02/1994,1.7385,1.7608,1.7377,1.7516
03/03/1994,1.7516,1.7577,1.7495,1.7510
03/04/1994,1.7510,1.7516,1.7434,1.7438
03/07/1994,1.7445,1.7493,1.7308,1.7349
03/08/1994,1.7346,1.7415,1.7305,1.7404
03/09/1994,1.7415,1.7447,1.7386,1.7391
03/10/1994,1.7391,1.7523,1.7381,1.7513
03/11/1994,1.7513,1.7531,1.7417,1.7417
03/14/1994,1.7421,1.7421,1.7347,1.7367
03/15/1994,1.7367,1.7382,1.7317,1.7325
03/16/1994,1.7319,1.7382,1.7305,1.7319
03/17/1994,1.7316,1.7439,1.7290,1.7400
03/18/1994,1.7400,1.7476,1.7400,1.7436
03/21/1994,1.7411,1.7565,1.7411,1.7559
03/22/1994,1.7574,1.7621,1.7538,1.7568
03/23/1994,1.7568,1.7585,1.7436,1.7562
03/24/1994,1.7565,1.7694,1.7547,1.7680
03/25/1994,1.7683,1.7730,1.7611,1.7636
03/28/1994,1.7587,1.7596,1.7446,1.7576
03/29/1994,1.7574,1.7708,1.7560,1.7664
03/30/1994,1.7664,1.7889,1.7664,1.7774
03/31/1994,1.7787,1.7809,1.7737,1.7781
04/04/1994,1.7763,1.7787,1.7696,1.7778
04/05/1994,1.7774,1.7806,1.7706,1.7711
04/06/1994,1.7708,1.7744,1.7601,1.7601
04/07/1994,1.7596,1.7680,1.7515,1.7543
04/08/1994,1.7537,1.7643,1.7457,1.7534
04/11/1994,1.7513,1.7587,1.7504,1.7547
04/12/1994,1.7548,1.7624,1.7520,1.7596
04/13/1994,1.7593,1.7683,1.7572,1.7664
04/14/1994,1.7671,1.7693,1.7617,1.7636
04/15/1994,1.7646,1.7658,1.7553,1.7577
04/18/1994,1.7605,1.7652,1.7547,1.7633
04/19/1994,1.7652,1.7696,1.7601,1.7655
04/20/1994,1.7655,1.7686,1.7612,1.7658
04/21/1994,1.7655,1.7671,1.7528,1.7528
04/22/1994,1.7534,1.7537,1.7392,1.7433
04/25/1994,1.7430,1.7450,1.7392,1.7397
04/26/1994,1.7397,1.7439,1.7397,1.7424
04/28/1994,1.7409,1.7461,1.7341,1.7355
04/29/1994,1.7355,1.7376,1.7319,1.7319
05/02/1994,1.7343,1.7349,1.7308,1.7349
05/03/1994,1.7331,1.7400,1.7331,1.7379
05/04/1994,1.7379,1.7442,1.7323,1.7341
05/05/1994,1.7349,1.7352,1.7283,1.7283
05/06/1994,1.7283,1.7367,1.7269,1.7334
05/09/1994,1.7304,1.7328,1.7242,1.7263
05/10/1994,1.7265,1.7289,1.7183,1.7235
05/11/1994,1.7235,1.7253,1.7180,1.7250
05/12/1994,1.7250,1.7268,1.7167,1.7167
05/13/1994,1.7170,1.7173,1.7114,1.7126
05/16/1994,1.7124,1.7129,1.7050,1.7050
05/17/1994,1.7050,1.7088,1.7039,1.7057
05/18/1994,1.7079,1.7126,1.7041,1.7041
05/19/1994,1.7041,1.7085,1.7041,1.7050
05/20/1994,1.7058,1.7073,1.7028,1.7032
05/23/1994,1.7018,1.7021,1.6973,1.6980
05/24/1994,1.6995,1.7012,1.6970,1.6997
05/25/1994,1.6995,1.7029,1.6979,1.6986
05/26/1994,1.6992,1.7018,1.6966,1.6966
05/27/1994,1.6974,1.7009,1.6967,1.6995
05/31/1994,1.6963,1.6980,1.6805,1.6809
06/01/1994,1.6844,1.6866,1.6813,1.6851
06/02/1994,1.6851,1.6868,1.6827,1.6834
06/03/1994,1.6837,1.6863,1.6822,1.6823
06/06/1994,1.6823,1.6897,1.6823,1.6897
06/07/1994,1.6897,1.6937,1.6895,1.6905
06/08/1994,1.6911,1.6960,1.6901,1.6931
06/09/1994,1.6920,1.7016,1.6920,1.6995
06/10/1994,1.6995,1.7009,1.6960,1.6960
06/13/1994,1.6971,1.6983,1.6936,1.6954
06/14/1994,1.6954,1.7061,1.6941,1.7041
06/15/1994,1.7038,1.7067,1.7025,1.7029
06/16/1994,1.7026,1.7053,1.6977,1.6977
06/17/1994,1.6980,1.6980,1.6870,1.6883
06/20/1994,1.6895,1.6895,1.6776,1.6831
06/21/1994,1.6831,1.6860,1.6757,1.6781
06/22/1994,1.6788,1.6905,1.6758,1.6883
06/23/1994,1.6868,1.6928,1.6868,1.6928
06/24/1994,1.6943,1.6995,1.6903,1.6980
06/27/1994,1.6977,1.7060,1.6908,1.6908
06/28/1994,1.6905,1.6923,1.6847,1.6863
06/29/1994,1.6860,1.6908,1.6806,1.6806
06/30/1994,1.6803,1.6829,1.6771,1.6816
07/01/1994,1.6816,1.6831,1.6706,1.6724
07/05/1994,1.6758,1.6866,1.6751,1.6846
07/06/1994,1.6846,1.6863,1.6709,1.6712
07/07/1994,1.6719,1.6752,1.6668,1.6733
07/08/1994,1.6731,1.6769,1.6561,1.6561
07/11/1994,1.6572,1.6601,1.6486,1.6502
07/12/1994,1.6503,1.6535,1.6452,1.6506
07/13/1994,1.6506,1.6561,1.6486,1.6506
07/14/1994,1.6514,1.6781,1.6514,1.6724
07/15/1994,1.6722,1.6722,1.6651,1.6694
07/18/1994,1.6715,1.6738,1.6676,1.6738
07/19/1994,1.6755,1.6755,1.6643,1.6645
07/20/1994,1.6645,1.6658,1.6615,1.6630
07/21/1994,1.6630,1.6630,1.6501,1.6501
07/22/1994,1.6484,1.6577,1.6484,1.6505
07/25/1994,1.6503,1.6566,1.6503,1.6521
07/26/1994,1.6525,1.6546,1.6522,1.6542
07/27/1994,1.6558,1.6641,1.6552,1.6616
07/28/1994,1.6616,1.6695,1.6615,1.6621
07/29/1994,1.6621,1.6658,1.6589,1.6608
08/01/1994,1.6605,1.6619,1.6563,1.6597
08/02/1994,1.6588,1.6641,1.6519,1.6627
08/03/1994,1.6630,1.6677,1.6622,1.6671
08/04/1994,1.6702,1.6731,1.6561,1.6583
08/05/1994,1.6588,1.6605,1.6524,1.6533
08/08/1994,1.6536,1.6599,1.6519,1.6594
08/09/1994,1.6616,1.6669,1.6594,1.6646
08/10/1994,1.6646,1.6752,1.6641,1.6669
08/11/1994,1.6669,1.6694,1.6596,1.6619
08/12/1994,1.6619,1.6724,1.6608,1.6696
08/15/1994,1.6524,1.6627,1.6524,1.6621
08/16/1994,1.6627,1.6677,1.6615,1.6641
08/17/1994,1.6641,1.6715,1.6600,1.6696
08/18/1994,1.6708,1.6744,1.6618,1.6638
08/19/1994,1.6638,1.6696,1.6620,1.6683
08/22/1994,1.6680,1.6694,1.6659,1.6663
08/23/1994,1.6666,1.6694,1.6624,1.6624
08/24/1994,1.6646,1.6646,1.6560,1.6586
08/25/1994,1.6580,1.6621,1.6569,1.6569
08/26/1994,1.6577,1.6627,1.6560,1.6586
08/29/1994,1.6583,1.6649,1.6554,1.6599
08/30/1994,1.6597,1.6646,1.6589,1.6597
08/31/1994,1.6597,1.6633,1.6589,1.6601
09/01/1994,1.6598,1.6613,1.6528,1.6553
09/02/1994,1.6547,1.6572,1.6498,1.6498
09/06/1994,1.6586,1.6591,1.6541,1.6558
09/07/1994,1.6553,1.6579,1.6458,1.6482
09/08/1994,1.6476,1.6583,1.6476,1.6528
09/09/1994,1.6528,1.6572,1.6527,1.6569
09/12/1994,1.6538,1.6609,1.6538,1.6591
09/13/1994,1.6583,1.6617,1.6558,1.6558
09/14/1994,1.6561,1.6608,1.6561,1.6575
09/15/1994,1.6569,1.6591,1.6554,1.6572
09/16/1994,1.6558,1.6583,1.6541,1.6555
09/19/1994,1.6565,1.6588,1.6557,1.6569
09/20/1994,1.6569,1.6582,1.6549,1.6572
09/21/1994,1.6566,1.6683,1.6566,1.6669
09/22/1994,1.6674,1.6685,1.6641,1.6641
09/23/1994,1.6641,1.6641,1.6582,1.6586
09/26/1994,1.6593,1.6620,1.6576,1.6597
09/27/1994,1.6599,1.6627,1.6590,1.6627
09/28/1994,1.6616,1.6627,1.6576,1.6610
09/29/1994,1.6619,1.6646,1.6564,1.6564
09/30/1994,1.6564,1.6613,1.6564,1.6613
10/03/1994,1.6599,1.6601,1.6576,1.6588
10/04/1994,1.6599,1.6605,1.6554,1.6572
10/05/1994,1.6569,1.6583,1.6556,1.6561
10/06/1994,1.6558,1.6572,1.6511,1.6539
10/07/1994,1.6539,1.6550,1.6511,1.6542
10/10/1994,1.6524,1.6566,1.6506,1.6506
10/11/1994,1.6509,1.6544,1.6481,1.6544
10/12/1994,1.6544,1.6544,1.6507,1.6512
10/13/1994,1.6517,1.6536,1.6501,1.6501
10/14/1994,1.6509,1.6525,1.6481,1.6517
10/17/1994,1.6483,1.6483,1.6336,1.6355
10/18/1994,1.6355,1.6375,1.6324,1.6370
10/19/1994,1.6355,1.6375,1.6320,1.6326
10/20/1994,1.6326,1.6342,1.6306,1.6339
10/21/1994,1.6339,1.6344,1.6305,1.6310
10/24/1994,1.6318,1.6336,1.6312,1.6315
10/25/1994,1.6310,1.6339,1.6310,1.6312
10/26/1994,1.6310,1.6336,1.6282,1.6288
10/27/1994,1.6283,1.6307,1.6245,1.6259
10/28/1994,1.6259,1.6291,1.6237,1.6275
10/31/1994,1.6256,1.6270,1.6211,1.6233
11/01/1994,1.6235,1.6254,1.6219,1.6233
11/02/1994,1.6233,1.6259,1.6198,1.6238
11/03/1994,1.6230,1.6263,1.6230,1.6246
11/04/1994,1.6249,1.6259,1.6138,1.6138
11/07/1994,1.6146,1.6170,1.6112,1.6120
11/08/1994,1.6118,1.6125,1.6073,1.6073
11/09/1994,1.6071,1.6093,1.6004,1.6014
11/10/1994,1.6014,1.6138,1.5996,1.6092
11/11/1994,1.6102,1.6149,1.6086,1.6110
11/14/1994,1.6107,1.6154,1.6107,1.6154
11/15/1994,1.6144,1.6162,1.6109,1.6131
11/16/1994,1.6131,1.6155,1.6120,1.6131
11/17/1994,1.6129,1.6133,1.6024,1.6058
11/18/1994,1.6058,1.6071,1.6019,1.6027
11/21/1994,1.6024,1.6076,1.6024,1.6027
11/22/1994,1.6024,1.6048,1.6011,1.6040
11/23/1994,1.6032,1.6079,1.6032,1.6037
11/25/1994,1.6110,1.6131,1.6099,1.6110
11/28/1994,1.6102,1.6112,1.6044,1.6053
11/29/1994,1.6050,1.6059,1.5969,1.5969
11/30/1994,1.5969,1.5978,1.5894,1.5900
12/01/1994,1.5900,1.5917,1.5867,1.5879
12/02/1994,1.5879,1.5915,1.5847,1.5868
12/05/1994,1.5852,1.5879,1.5834,1.5839
12/06/1994,1.5844,1.5852,1.5784,1.5792
12/07/1994,1.5799,1.5809,1.5747,1.5789
12/08/1994,1.5787,1.5807,1.5764,1.5764
12/09/1994,1.5764,1.5804,1.5727,1.5729
12/12/1994,1.5737,1.5787,1.5734,1.5787
12/13/1994,1.5777,1.5782,1.5629,1.5685
12/14/1994,1.5687,1.5700,1.5629,1.5660
12/15/1994,1.5655,1.5655,1.5570,1.5602
12/16/1994,1.5592,1.5653,1.5592,1.5635
12/19/1994,1.5641,1.5663,1.5611,1.5638
12/20/1994,1.5633,1.5673,1.5619,1.5660
12/21/1994,1.5663,1.5675,1.5629,1.5663
12/22/1994,1.5665,1.5669,1.5595,1.5602
12/23/1994,1.5604,1.5609,1.5522,1.5602
12/27/1994,1.5551,1.5575,1.5545,1.5565
12/28/1994,1.5565,1.5568,1.5537,1.5565
12/29/1994,1.5563,1.5580,1.5546,1.5560
12/30/1994,1.5556,1.5648,1.5556,1.5558
01/03/1995,1.5609,1.5642,1.5592,1.5638
01/04/1995,1.5636,1.5678,1.5604,1.5675
01/05/1995,1.5673,1.5690,1.5619,1.5687
01/06/1995,1.5687,1.5713,1.5623,1.5700
01/09/1995,1.5718,1.5718,1.5673,1.5707
01/10/1995,1.5702,1.5717,1.5599,1.5599
01/11/1995,1.5587,1.5604,1.5580,1.5592
01/12/1995,1.5587,1.5602,1.5537,1.5585
01/13/1995,1.5575,1.5713,1.5575,1.5658
01/16/1995,1.5663,1.5679,1.5627,1.5627
01/17/1995,1.5626,1.5653,1.5593,1.5616
01/18/1995,1.5611,1.5653,1.5587,1.5587
01/19/1995,1.5590,1.5614,1.5553,1.5553
01/20/1995,1.5551,1.5590,1.5545,1.5570
01/23/1995,1.5565,1.5580,1.5490,1.5490
01/24/1995,1.5493,1.5495,1.5460,1.5466
01/25/1995,1.5475,1.5541,1.5441,1.5529
01/26/1995,1.5517,1.5602,1.5517,1.5559
01/27/1995,1.5556,1.5658,1.5556,1.5635
01/30/1995,1.5641,1.5685,1.5607,1.5607
01/31/1995,1.5592,1.5686,1.5585,1.5675
02/01/1995,1.5673,1.5687,1.5634,1.5638
02/02/1995,1.5632,1.5638,1.5587,1.5597
02/03/1995,1.5597,1.5843,1.5590,1.5843
