06/05/2001,100.93,102.83,100.37,102.77
06/06/2001,102.69,103.34,101.62,102.01
06/07/2001,101.97,102.2,101.47,102.14
06/08/2001,102.17,103.01,101.65,102.87
06/11/2001,102.83,103.85,102.53,102.78
06/12/2001,102.76,103.84,102.45,103.78
06/13/2001,103.77,104.65,103.6,104.37
06/14/2001,104.36,104.83,103.43,104.67
06/15/2001,104.67,106.29,104.52,105.84
06/18/2001,105.86,106.57,105.67,106.22
06/19/2001,106.19,106.34,104.84,104.93
06/20/2001,104.81,105.93,104.55,105.8
06/21/2001,105.75,106.6,105.69,106.48
06/22/2001,106.43,106.83,105.61,106.72
06/25/2001,106.61,106.94,106.31,106.38
06/26/2001,106.39,107.01,106.25,106.89
06/27/2001,106.9,107.7,106.54,106.86
06/28/2001,106.87,107.5,105.15,105.2
06/29/2001,105.18,106.06,104.66,105.95
07/02/2001,105.93,106.21,104.97,105.24
07/03/2001,105.17,105.78,104.71,105.46
07/05/2001,105.52,106.03,105.08,105.21
07/06/2001,105.15,106.82,104.88,106.56
07/09/2001,106.64,106.78,105.98,106.62
07/10/2001,106.54,107.56,106.39,107.17
07/11/2001,107.13,107.99,106.6,106.93
07/12/2001,106.87,106.9,105.2,105.66
07/13/2001,105.64,106.81,105.61,106.73
07/16/2001,106.67,107.57,106.55,107.01
07/17/2001,107.06,107.5,106.31,107.28
07/18/2001,107.24,108.6,107.24,108.25
07/19/2001,108.28,108.67,107.23,107.34
07/20/2001,107.34,108.48,106.89,107.17
07/23/2001,107.29,108.24,107.05,108.09
07/24/2001,108.13,108.73,107.91,108.52
07/25/2001,108.48,109.05,108.33,108.85
07/26/2001,108.87,108.94,108.27,108.61
07/27/2001,108.61,108.94,107.81,108.39
07/30/2001,108.33,109.78,107.99,109.41
07/31/2001,109.37,109.56,109.03,109.52
08/01/2001,109.52,110.03,109.38,109.81
08/02/2001,109.84,110.17,108.82,109.27
08/03/2001,109.25,109.5,108.79,109.34
08/06/2001,109.37,109.44,108.74,109.28
08/07/2001,109.29,109.33,108.21,108.46
08/08/2001,108.44,108.86,107.63,108.79
08/09/2001,108.79,109.45,108.47,108.66
08/10/2001,108.64,109.59,108.63,108.95
08/13/2001,109.04,110.1,109.01,109.74
08/14/2001,109.79,110.48,109,109.98
08/15/2001,109.97,110.04,108.62,109.39
08/16/2001,109.32,110.06,109.11,109.71
08/17/2001,109.79,110.51,109.52,110.36
08/20/2001,110.63,110.67,109.75,110.39
08/21/2001,110.42,110.51,108.96,109.74
08/22/2001,109.75,110.56,109.49,110.15
08/23/2001,110.1,110.26,109.46,109.67
08/24/2001,109.68,109.87,109.26,109.76
08/27/2001,109.62,109.9,109.11,109.22
08/28/2001,109.27,109.85,108.65,109.51
08/29/2001,109.51,109.66,108.39,109.26
08/30/2001,109.26,109.64,108.52,109.41
08/31/2001,109.42,109.58,107.69,108.41
09/04/2001,107.75,107.94,105.64,105.89
09/05/2001,105.88,107.51,105.8,106.85
09/06/2001,106.83,108.48,106.83,108.44
09/07/2001,108.4,109,108.05,108.96
09/10/2001,108.59,109.1,108.41,108.6
09/17/2001,108.11,109.78,107.91,108.72
09/18/2001,108.89,109.03,108.16,108.75
09/19/2001,108.72,109.4,108.53,109.06
09/20/2001,109.07,109.38,107.04,107.88
09/21/2001,107.89,108.24,106.13,106.82
09/24/2001,106.62,107.89,106.3,107.75
09/25/2001,107.72,108.72,107.28,108.41
09/26/2001,108.46,108.88,108.12,108.67
09/27/2001,108.64,110.21,108.52,109.84
09/28/2001,109.88,109.95,108.31,108.82
10/01/2001,108.88,110.47,108.52,110.22
10/02/2001,110.26,111.09,109.95,111.01
10/03/2001,110.97,111.77,110.19,110.25
10/04/2001,110.27,110.67,109.8,110.58
10/05/2001,110.61,110.9,110.09,110.62
10/08/2001,110.72,110.72,109.94,110.37
10/09/2001,110.41,110.75,109.63,109.63
10/10/2001,109.65,110.22,109.35,109.54
10/11/2001,109.64,109.92,109.29,109.57
10/12/2001,109.61,110.44,109.35,110.33
10/15/2001,110.37,110.69,109.56,109.8
10/16/2001,109.84,110.47,109.28,110.12
10/17/2001,110.16,110.62,109.32,109.54
10/18/2001,109.52,109.74,108.97,109.47
10/19/2001,109.38,109.54,108.57,108.91
10/22/2001,109.03,109.46,108.41,109.21
10/23/2001,109.24,109.53,108.81,109.16
10/24/2001,109.15,109.85,108.99,109.75
10/25/2001,109.74,110.13,109.37,109.69
10/26/2001,109.68,109.97,109.19,109.56
10/29/2001,109.55,110.42,109.27,110.32
10/30/2001,110.35,110.7,110.19,110.29
10/31/2001,110.28,110.78,110.09,110.18
11/01/2001,110.25,110.88,109.99,110.04
11/02/2001,110.04,110.32,109.59,109.85
11/05/2001,109.85,109.85,108.9,109.25
11/06/2001,109.25,109.42,108.38,108.4
11/07/2001,108.43,109.44,108.16,108.66
11/08/2001,108.58,108.86,106.87,107.2
11/09/2001,107.2,107.7,106.97,107.61
11/12/2001,107.46,108.1,107.46,107.75
11/13/2001,107.64,107.87,106.88,107.08
11/14/2001,107.11,107.5,106.86,107.27
11/15/2001,107.26,108.14,107.07,107.87
11/16/2001,107.86,108.79,107.79,108.68
11/19/2001,108.73,108.91,108.14,108.28
11/20/2001,108.27,108.73,108.11,108.33
11/21/2001,108.26,108.74,107.8,108.18
11/23/2001,108.83,109.3,108.71,109.04
11/26/2001,109.11,109.5,108.97,109.19
11/27/2001,109.2,109.8,108.72,109.46
11/28/2001,109.48,109.69,108.87,109.23
11/29/2001,109.22,110.01,109.02,109.88
11/30/2001,109.87,110.69,109.71,110.63
12/03/2001,110.56,110.81,110.1,110.64
12/04/2001,110.62,110.81,110.12,110.52
12/05/2001,110.46,111,110.07,110.3
12/06/2001,110.27,111.68,109.91,111.53
12/07/2001,111.47,112.05,111.27,111.72
12/10/2001,111.74,112.31,111.58,112.2
12/11/2001,112.2,112.59,112.05,112.49
12/12/2001,112.47,113.61,112.23,113.23
12/13/2001,113.2,113.65,112.44,112.55
12/14/2001,112.58,115.48,112.44,115.01
12/17/2001,115.14,115.93,114.81,114.98
12/18/2001,114.99,115.95,114.91,115.45
12/19/2001,115.42,115.88,114.45,115.38
12/20/2001,115.41,115.83,114.83,115.75
12/21/2001,115.76,116.68,114.57,115.13
12/24/2001,114.97,115.49,113.52,113.96
12/26/2001,114.73,115.36,114.52,115.21
12/27/2001,115.24,116.5,115.16,116.31
12/28/2001,116.29,116.53,115.11,116.05
12/31/2001,115.93,117.49,115.8,117.13
01/02/2002,117.03,119.72,117.03,119.33
01/03/2002,119.42,119.62,118.24,118.31
01/04/2002,118.33,118.57,117.08,117.14
01/07/2002,117.15,117.61,116.58,117.11
01/08/2002,117.18,118.67,116.87,118.65
01/09/2002,118.69,119.12,117.58,118.62
01/10/2002,118.68,118.81,117.71,118.02
01/11/2002,118.03,118.21,117.28,117.93
01/14/2002,117.94,118.29,117.41,118.04
01/15/2002,118.08,118.1,115.7,115.7
01/16/2002,115.66,116.59,115.65,116.58
01/17/2002,116.46,117.15,115.96,116.84
01/18/2002,116.86,117.47,116.69,117.2
01/22/2002,117.21,118.75,117.21,118.63
01/23/2002,118.6,119.17,117.76,118.14
01/24/2002,118.17,118.34,117.61,118.23
01/25/2002,118.26,118.45,115.92,116.4
01/28/2002,116.4,116.65,114.58,115.02
01/29/2002,115.07,115.63,114.43,115.41
01/30/2002,115.43,115.63,114.31,114.48
01/31/2002,114.47,115.96,114.38,115.52
02/01/2002,115.56,115.93,114.52,114.63
02/04/2002,114.67,115.3,114.45,115.21
02/05/2002,115.22,116.57,114.77,116.06
02/06/2002,116.14,116.52,115.28,115.97
02/07/2002,115.95,116.47,115.64,116.4
02/08/2002,116.41,117.84,116.3,117.6
02/11/2002,117.43,117.93,116.54,116.89
02/12/2002,116.86,117.6,116.17,116.3
02/13/2002,116.28,116.74,115.53,116.2
02/14/2002,116.18,116.21,114.85,115.43
02/15/2002,115.43,116.27,115.28,115.8
02/19/2002,115.53,117.32,115.46,117.09
02/20/2002,117.26,117.26,116.25,116.27
02/21/2002,116.27,117.11,116.08,116.73
02/22/2002,116.71,117.61,116.47,117.38
02/25/2002,118.14,118.14,116.26,116.31
02/26/2002,116.29,116.9,115.88,116.28
02/27/2002,116.27,116.79,115.95,116.28
02/28/2002,116.27,116.42,115.56,116
03/01/2002,115.93,116.15,115.08,115.45
03/04/2002,115.31,115.6,114.12,114.95
03/05/2002,114.91,115.35,114.25,115.2
03/06/2002,115.19,115.34,114.5,114.56
03/07/2002,114.54,114.82,111.36,112.27
03/08/2002,112.24,112.77,112,112.52
03/11/2002,112.3,113.1,112,112.35
03/12/2002,112.38,113.04,112.15,112.93
03/13/2002,112.9,113.63,112.8,113.42
03/14/2002,113.45,114.12,112.87,113.95
03/15/2002,113.93,114.47,113.83,113.89
03/18/2002,113.82,115.96,113.74,115.87
03/19/2002,115.87,116.72,115.55,116.51
03/20/2002,116.51,116.71,115.72,116.3
03/21/2002,116.3,116.71,116.02,116.5
03/22/2002,116.54,116.96,116.23,116.57
03/25/2002,116.5,117.09,116.24,117
03/26/2002,117.02,117.07,115.96,116.68
03/27/2002,116.67,116.85,115.58,115.63
03/28/2002,115.63,115.94,115.37,115.5
04/01/2002,115.68,117.68,115.68,117.48
04/02/2002,117.48,117.59,116.89,117.24
04/03/2002,117.24,117.24,116.49,116.91
04/04/2002,116.92,117.21,116.01,116.21
04/05/2002,116.21,116.34,115.54,115.54
04/08/2002,115.54,115.89,114.67,115.09
04/09/2002,115.07,115.52,114.82,115.36
04/10/2002,115.37,115.4,114.61,115.03
04/11/2002,115.09,116.39,115.02,116.1
04/12/2002,116.1,116.56,115.75,116.01
04/15/2002,116.06,116.68,115.61,116.08
04/16/2002,116.11,116.27,115.41,115.81
04/17/2002,115.81,116.4,115.56,116.34
04/18/2002,116.35,116.48,114.97,115.87
04/19/2002,115.79,116.26,115.62,116.23
04/22/2002,116.14,116.3,115.07,115.59
04/23/2002,115.58,115.76,115.18,115.69
04/24/2002,115.72,115.87,115.39,115.68
04/25/2002,115.67,115.71,115.13,115.5
04/26/2002,115.52,115.75,114.84,115.25
04/29/2002,115.28,115.76,115.16,115.68
04/30/2002,115.7,115.94,115.4,115.72
05/01/2002,115.68,115.93,115.21,115.48
05/02/2002,115.54,115.92,115.13,115.52
05/03/2002,115.5,116.51,115.4,116.48
05/06/2002,116.36,116.87,116.08,116.7
05/07/2002,116.77,117.27,116.46,117.07
05/08/2002,117.06,117.23,116.28,116.55
05/09/2002,116.56,116.78,116.24,116.71
05/10/2002,116.68,117.5,116.51,116.66
05/13/2002,116.51,116.75,116.1,116.5
05/14/2002,116.49,116.69,115.92,116
05/15/2002,116.01,116.47,115.51,116.44
05/16/2002,116.41,116.98,116.2,116.76
05/17/2002,116.83,116.83,115.38,115.92
05/20/2002,115.92,116.18,115.38,115.45
05/21/2002,115.45,115.83,113.7,114.18
05/22/2002,114.21,115.61,113.49,114.97
05/23/2002,114.94,115.54,114.73,115.13
05/24/2002,115.15,115.28,114.66,114.66
05/28/2002,114.84,115.8,114.8,115.65
05/29/2002,115.68,116.54,115.47,116.4
05/30/2002,116.39,116.51,115.27,115.64
05/31/2002,115.61,116.7,115.41,115.99
06/03/2002,116.04,116.34,115.54,116.26
06/04/2002,116.28,117.14,116.16,116.61
06/05/2002,116.58,117.06,116.44,116.83
06/06/2002,116.84,117.69,116.31,117.55
06/07/2002,117.58,118.04,117.28,117.36
06/10/2002,117.34,117.99,117.18,117.76
06/11/2002,117.8,118.85,117.5,118.79
06/12/2002,118.79,119.29,118.5,118.62
06/13/2002,118.65,118.88,117.69,117.78
06/14/2002,117.81,118.13,117.28,117.4
06/17/2002,117.32,117.58,117.04,117.41
06/18/2002,117.39,118.37,117.3,118.33
06/19/2002,118.35,118.81,118.28,118.56
06/20/2002,118.59,119.23,118.32,119.17
06/21/2002,119.13,119.42,117.34,117.88
06/24/2002,117.52,119.07,117.28,118.2
06/25/2002,118.24,118.85,117.74,118.82
06/26/2002,118.8,119.5,117.53,117.68
06/27/2002,117.67,118.38,117.67,118.18
06/28/2002,118.13,119,117.92,118.44
07/01/2002,118.48,119.32,118.38,118.63
07/02/2002,118.61,118.86,117.86,118.18
07/03/2002,118.19,118.31,117.32,117.4
07/05/2002,117.5,117.63,116.73,117.14
07/08/2002,117.11,117.5,116.65,117.21
07/09/2002,117.25,117.57,116.85,117.25
07/10/2002,117.25,117.56,116.25,116.32
07/11/2002,116.3,116.75,115.21,115.66
07/12/2002,115.66,115.87,115.08,115.83
07/15/2002,116.59,117.15,115.48,116.81
07/16/2002,116.82,117.58,116.55,117.27
07/17/2002,117.34,117.66,116.92,117.13
07/18/2002,117.12,117.93,117.02,117.85
07/19/2002,117.88,118.19,117.05,117.22
07/22/2002,117.33,117.74,116.78,117.18
07/23/2002,117.2,117.31,115.95,116.25
07/24/2002,116.21,116.56,115.31,116.2
07/25/2002,116.17,117.14,115.84,116.9
07/26/2002,116.94,118.06,116.82,117.25
07/29/2002,117.27,117.77,117.01,117.39
07/30/2002,117.38,118.64,117.2,118.2
07/31/2002,118.2,118.44,117,117.15
08/01/2002,117.15,117.54,116.66,117.45
08/02/2002,116.87,117.84,116.87,117.37
08/05/2002,117.26,117.6,116.9,117.33
08/06/2002,117.33,117.42,116.56,116.71
08/07/2002,116.68,117.37,116.54,117.23
08/08/2002,117.21,117.4,116.75,117
08/09/2002,117.01,117.76,116.39,116.51
08/12/2002,116.38,117.05,116.13,116.5
08/13/2002,116.49,116.83,116.14,116.53
08/14/2002,116.49,116.58,114.61,114.93
08/15/2002,114.92,115.43,114.26,115.24
08/16/2002,115.16,115.97,115.03,115.8
08/19/2002,115.7,116.52,115.6,115.78
08/20/2002,115.79,116.56,115.74,116.37
08/21/2002,116.37,116.43,115.68,116.23
08/22/2002,116.25,116.71,115.99,116.23
08/23/2002,116.22,116.46,116.06,116.39
08/26/2002,116.32,116.43,116.05,116.34
08/27/2002,116.33,116.46,115.46,116.19
08/28/2002,116.18,116.43,115.88,116.24
08/29/2002,116.24,116.48,115.85,116.32
08/30/2002,116.32,116.5,116.05,116.23
09/03/2002,116.2,116.79,115.99,116.76
09/04/2002,116.77,117.35,116.6,117.15
09/05/2002,117.14,117.55,116.81,117.33
09/06/2002,117.32,117.72,116.22,116.39
09/09/2002,116.28,116.82,116.1,116.41
09/10/2002,116.41,117.03,116.13,116.93
09/11/2002,116.92,117.49,116.71,117.42
09/12/2002,117.41,117.94,117.04,117.84
09/13/2002,117.84,118.75,117.37,118.2
09/16/2002,118.36,118.92,118.11,118.45
09/17/2002,118.48,118.9,117.94,118.85
09/18/2002,118.84,119.1,118.17,118.85
09/19/2002,118.69,119.84,118.61,119.82
09/20/2002,119.81,121.42,119.75,121.11
09/23/2002,120.68,121.98,120.5,121.24
09/24/2002,121.23,121.3,120.22,121.03
09/25/2002,121.03,121.21,119.88,119.98
09/26/2002,120,120.43,119.09,119.35
09/27/2002,119.32,120.44,119.21,120.09
09/30/2002,120.17,120.48,119.22,120.2
10/01/2002,120.13,121.11,120.01,120.5
10/02/2002,120.41,121.38,120.4,121.22
10/03/2002,121.21,121.63,120.91,121.16
10/04/2002,121.18,121.27,120.53,120.64
10/07/2002,120.73,122.28,120.45,122.2
10/08/2002,122.2,122.32,121.47,121.7
10/09/2002,121.7,122.2,121.13,122.01
10/10/2002,122,122.47,121.71,121.91
10/11/2002,121.9,122.69,121.64,122.45
10/14/2002,122.43,122.74,122.29,122.68
10/15/2002,122.71,123.03,122.08,122.36
10/16/2002,122.34,122.61,121.77,122.14
10/17/2002,122.14,122.25,120.99,121.39
10/18/2002,121.38,122.04,121.38,121.99
10/21/2002,121.96,122.02,121.31,121.57
10/22/2002,121.59,122.52,121.53,122.33
10/23/2002,122.33,122.47,121.05,121.63
10/24/2002,121.61,121.79,120.72,121.67
10/25/2002,121.69,121.9,120.91,121.31
10/28/2002,121.34,121.78,121.24,121.71
10/29/2002,121.67,121.72,120.62,121.08
10/30/2002,121.09,121.09,120.55,120.97
10/31/2002,120.98,121.44,120.73,121.33
11/01/2002,121.34,121.92,121.23,121.73
11/04/2002,121.03,122.05,121.03,121.96
11/05/2002,121.95,122.14,121.46,121.84
11/06/2002,121.82,122.26,121.64,122.21
11/07/2002,122.21,122.54,121.78,122.28
11/08/2002,122.29,122.46,121.25,121.49
11/11/2002,121.33,121.52,120.44,120.86
11/12/2002,120.86,121.21,120.4,121.17
11/13/2002,121.15,121.2,120.74,121.08
11/14/2002,121.08,121.34,120.67,120.96
11/15/2002,120.97,121.66,120.91,121.66
11/18/2002,121.54,122.31,121.53,122.12
11/19/2002,122.13,123.2,121.99,122.73
11/20/2002,122.73,123.12,122.54,122.78
11/21/2002,122.8,122.97,122.23,122.85
11/22/2002,122.85,123.19,122.41,122.47
11/25/2002,122.48,122.68,120.69,121.18
11/26/2002,121.16,121.19,120.59,120.78
11/27/2002,120.79,121.28,120.29,121.14
11/29/2002,121.49,121.97,121.35,121.89
12/02/2002,121.84,124.35,121.84,124.14
12/03/2002,124.15,124.38,123.84,124.14
12/04/2002,124.11,124.99,123.77,124.67
12/05/2002,124.67,125.67,124.61,124.88
12/06/2002,124.9,125.59,123.65,124.7
12/09/2002,124.68,125.06,123.56,124.73
12/10/2002,124.71,124.92,124.5,124.73
12/11/2002,124.73,124.91,124.14,124.65
12/12/2002,124.65,125.21,124.35,125
12/13/2002,124.99,125.25,123.04,123.34
12/16/2002,123.34,124.21,122.9,124.07
12/17/2002,124.07,124.82,123.93,124.7
12/18/2002,124.69,124.91,123.96,124.34
12/19/2002,124.34,124.41,123.31,123.83
12/20/2002,123.85,124.17,123.55,123.55
12/23/2002,123.64,123.75,123.29,123.58
12/24/2002,123.56,123.97,123.43,123.88
12/26/2002,124.11,124.91,124.07,124.46
12/27/2002,124.45,125.49,124.35,125.13
12/30/2002,125.16,125.23,123.73,124.33
12/31/2002,124.36,124.74,124.05,124.59
01/02/2003,124.57,124.82,124.15,124.37
01/03/2003,124.37,124.94,124.24,124.69
01/06/2003,124.54,124.84,124.33,124.65
01/07/2003,124.65,125.52,124.57,125.37
01/08/2003,125.38,125.48,124.45,125.06
01/09/2003,125.07,125.34,124.87,125.1
01/10/2003,125.16,126.15,125.11,126.13
01/13/2003,126.04,126.19,125.2,125.36
01/14/2003,125.26,125.62,124.54,124.6
01/15/2003,124.61,124.89,124.17,124.71
01/16/2003,124.76,125.18,124.53,125.04
01/17/2003,125.04,125.77,125.04,125.6
01/21/2003,126.01,126.93,126.01,126.69
01/22/2003,126.71,127.03,126.26,126.87
01/23/2003,126.87,127.24,126.58,126.86
01/24/2003,126.9,127.81,126.86,127.55
01/27/2003,127.49,128.95,127.49,128.6
01/28/2003,128.57,128.67,128.09,128.42
01/29/2003,128.42,128.63,127.95,128.33
01/30/2003,128.33,128.91,127.75,128.77
01/31/2003,128.75,129.4,128.66,129.02
02/03/2003,129.32,129.74,128.71,129.67
02/04/2003,129.68,130.45,129.41,130.32
02/05/2003,130.31,130.56,129.2,129.41
02/06/2003,129.41,130.07,129.2,129.72
02/07/2003,129.71,130.28,129.17,130.18
02/10/2003,130.19,130.5,130.09,130.12
02/11/2003,130.11,130.29,129.6,129.95
02/12/2003,129.95,130.29,129.48,129.99
02/13/2003,129.97,130.77,129.79,130.58
02/14/2003,130.54,130.75,129.59,129.91
02/18/2003,128.9,129.09,126.94,127.18
02/19/2003,127.2,127.81,126.93,127.6
02/20/2003,127.6,128.22,127.5,128.06
02/21/2003,128.07,128.76,127.77,127.81
02/24/2003,127.37,127.54,126.33,127.29
02/25/2003,127.27,127.7,126.05,126.31
02/26/2003,126.32,126.62,126.09,126.36
02/27/2003,126.32,126.82,126.1,126.43
02/28/2003,126.44,127.69,126.43,127.64
03/03/2003,127.4,128.18,127.21,128.01
03/04/2003,127.99,128.63,127.99,128.4
03/05/2003,128.39,128.97,128.39,128.55
03/06/2003,128.54,128.99,128.52,128.75
03/07/2003,128.74,129.34,127.98,128.89
03/10/2003,128.91,129.21,128.59,129.14
03/11/2003,129.14,129.45,129.04,129.31
03/12/2003,129.32,129.65,129,129.01
03/13/2003,129.01,129.34,127.87,127.87
03/14/2003,127.77,128.15,127,127.08
03/17/2003,126.94,127.67,125.63,125.91
03/18/2003,125.92,126.55,125.61,126.39
03/19/2003,126.41,127.48,126.01,127.3
03/20/2003,127.31,127.95,126.74,127.65
03/21/2003,127.64,128.22,127.39,128.03
03/24/2003,128.31,128.55,128.09,128.48
03/25/2003,128.5,128.58,127.76,127.96
03/26/2003,128,128.39,127.63,128.24
03/27/2003,128.23,128.65,128.09,128.28
03/28/2003,128.26,129.49,128.19,129.16
03/31/2003,129.33,129.78,128.53,128.79
04/01/2003,128.76,129.13,128.58,128.78
04/02/2003,128.78,129.01,127.93,128.1
04/03/2003,128.07,128.54,127.67,128.43
04/04/2003,128.44,128.89,128.32,128.77
04/07/2003,128.37,128.81,127.51,128.09
04/08/2003,128.08,128.45,127.76,128.35
04/09/2003,128.35,129.55,128.25,129.3
04/10/2003,129.29,129.67,128.89,129.06
04/11/2003,129.08,129.72,128.91,129.62
04/14/2003,129.31,129.87,129.31,129.6
04/15/2003,129.61,130.01,129.32,129.86
04/16/2003,129.86,130.7,129.86,130.46
04/17/2003,130.46,130.83,130,130.15
04/21/2003,130.42,131.02,130.26,130.91
04/22/2003,130.91,131.75,130.73,131.58
04/23/2003,131.61,132.21,131.39,131.99
04/24/2003,131.99,132.43,131.74,132.35
04/25/2003,132.35,132.98,132.16,132.59
04/28/2003,132.67,132.97,132.13,132.33
04/29/2003,132.31,132.78,131.56,132.63
04/30/2003,132.61,133.34,132.58,132.91
05/01/2003,132.98,133.53,132.44,133.18
05/02/2003,133.19,133.74,133.07,133.67
05/05/2003,133.58,133.96,133.33,133.9
05/06/2003,133.89,134.62,133.71,134.26
05/07/2003,134.3,134.49,131.95,132.31
05/08/2003,132.18,134.61,131.69,134.55
05/09/2003,134.57,135.3,134.31,134.82
05/12/2003,135.16,135.57,134.82,135.27
05/13/2003,135.13,135.34,134.01,134.62
05/14/2003,134.58,134.74,133.26,133.67
05/15/2003,133.67,133.67,132.32,132.58
05/16/2003,132.58,134.45,132.48,134.38
05/19/2003,134.82,136.88,134.43,136.49
05/20/2003,136.53,136.76,136.11,136.61
05/21/2003,136.6,137.4,136.46,136.75
05/22/2003,136.63,137.39,136.63,137.05
05/23/2003,137.09,138.35,136.86,138.31
05/27/2003,138.69,139.17,138.33,138.53
05/28/2003,138.49,139.74,138.17,139.53
05/29/2003,139.54,140.7,139.14,140.48
05/30/2003,140.43,140.92,140.26,140.58
06/02/2003,140.22,140.27,138.32,139.44
06/03/2003,139.47,139.93,138.84,139.8
06/04/2003,139.79,140.03,138.24,138.3
06/05/2003,138.3,139.76,137.68,139.24
06/06/2003,139.24,139.89,138.72,138.72
06/09/2003,138.81,139.19,137.99,138.39
06/10/2003,138.39,138.82,137.25,137.42
06/11/2003,137.4,138.71,137.16,138.38
06/12/2003,138.35,138.77,137.86,138.46
06/13/2003,138.46,139.38,138.13,139.15
06/16/2003,139.25,140.16,139.06,139.14
06/17/2003,139.12,139.74,138.97,139.11
06/18/2003,139.14,139.38,137.52,137.71
06/19/2003,137.74,138.97,137.46,138.63
06/20/2003,138.66,138.95,136.82,137.33
06/23/2003,137.1,137.32,135.55,136.04
06/24/2003,136.01,136.41,135.22,135.62
06/25/2003,135.62,136.56,135.07,136.02
06/26/2003,136.04,136.69,135.67,136.29
06/27/2003,136.34,137.01,136.23,136.69
06/30/2003,136.72,137.94,136.59,137.72
07/01/2003,137.71,138.56,137.44,137.96
07/02/2003,137.93,138.06,136.07,136.27
07/03/2003,136.26,136.52,135.17,135.79
07/07/2003,135.53,135.56,133.6,133.66
07/08/2003,133.7,134.2,133.15,133.71
07/09/2003,133.73,134.19,133.12,133.71
07/10/2003,133.69,134.04,133.03,133.79
07/11/2003,133.8,133.88,132.8,133.1
07/14/2003,132.9,132.96,132.14,132.71
07/15/2003,132.72,133.1,130.57,131.72
07/16/2003,131.72,132.66,131.44,132.36
07/17/2003,132.36,133.48,132.25,133.04
07/18/2003,133.04,133.84,132.92,133.4
07/21/2003,133.43,134.54,133.2,134.28
07/22/2003,134.35,135.45,134.27,134.88
07/23/2003,134.87,136.45,134.51,136.39
07/24/2003,136.36,136.7,136.06,136.43
07/25/2003,136.44,137.05,136.15,136.64
07/28/2003,136.67,137.42,136.38,137.17
07/29/2003,137.19,137.72,136.98,137.13
07/30/2003,137.18,137.37,136.31,136.41
07/31/2003,136.42,136.62,134.96,135.36
08/01/2003,135.3,135.5,134.2,135.47
08/04/2003,135.28,136.88,134.93,136.62
08/05/2003,136.63,137.04,135.77,136.42
08/06/2003,136.36,137,136.19,136.21
08/07/2003,136.25,136.42,135.15,135.26
08/08/2003,135.21,135.51,134.27,134.6
08/11/2003,134.51,134.9,133.36,134.56
08/12/2003,134.57,134.97,133.74,133.88
08/13/2003,133.9,134.96,133.52,134.87
08/14/2003,134.88,135.29,133.79,134.17
08/15/2003,134.15,134.39,133.62,134.21
08/18/2003,134.04,134.24,132.92,133.07
08/19/2003,133.09,133.15,131.59,131.77
08/20/2003,131.78,132.08,130.77,131.27
08/21/2003,131.24,131.29,128.25,128.61
08/22/2003,128.57,128.94,127.22,127.81
08/25/2003,127.77,128.22,127.4,127.51
08/26/2003,127.53,127.99,126.61,127.34
08/27/2003,127.36,128.67,127.29,127.69
08/28/2003,127.78,128.12,126.86,127.59
08/29/2003,127.56,128.48,126.7,128.35
09/02/2003,127.81,127.89,125.47,125.86
09/03/2003,125.85,126.16,125.05,125.68
09/04/2003,125.68,127.75,125.27,127.74
09/05/2003,127.72,129.85,127.46,129.64
09/08/2003,129.55,130.52,129.06,129.21
09/09/2003,129.22,131.38,128.92,131.12
09/10/2003,131.13,131.36,130.3,131.23
09/11/2003,131.23,132.04,130.13,131.21
09/12/2003,131.19,132.84,130.26,132.37
09/15/2003,132.26,132.83,131.93,132.48
09/16/2003,132.45,132.59,129.5,129.78
09/17/2003,129.78,131.42,129.25,130.88
