01/19/1993,2.2907,2.2961,2.2744,2.2765
01/20/1993,2.2781,2.2817,2.2603,2.2658
01/21/1993,2.2658,2.2726,2.2457,2.2515
01/22/1993,2.2510,2.2540,2.2259,2.2307
01/25/1993,2.2350,2.2544,2.2335,2.2521
01/26/1993,2.2521,2.2615,2.2243,2.2345
01/27/1993,2.2344,2.2397,2.2048,2.2084
01/28/1993,2.2091,2.2276,2.1914,2.2157
01/29/1993,2.2151,2.2232,2.1904,2.2112
02/01/1993,2.1914,2.2155,2.1782,2.2151
02/02/1993,2.2133,2.2190,2.1956,2.1956
02/03/1993,2.1982,2.2040,2.1816,2.1875
02/04/1993,2.1869,2.2171,2.1840,2.2080
02/05/1993,2.2101,2.2198,2.2042,2.2130
02/08/1993,2.2175,2.2267,2.1927,2.2103
02/09/1993,2.2088,2.2119,2.1792,2.1893
02/10/1993,2.1886,2.1918,2.1737,2.1893
02/11/1993,2.1878,2.1993,2.1741,2.1751
02/12/1993,2.1781,2.1895,2.1539,2.1856
02/16/1993,2.1904,2.1934,2.1754,2.1771
02/17/1993,2.1808,2.1855,2.1650,2.1654
02/18/1993,2.1658,2.1889,2.1580,2.1785
02/19/1993,2.1781,2.1979,2.1759,2.1919
02/22/1993,2.1932,2.1955,2.1643,2.1654
02/23/1993,2.1644,2.1767,2.1593,2.1760
02/24/1993,2.1756,2.1773,2.1431,2.1527
02/25/1993,2.1537,2.1731,2.1437,2.1724
02/26/1993,2.1716,2.1793,2.1640,2.1761
03/01/1993,2.1763,2.2138,2.1763,2.2117
03/02/1993,2.2109,2.2161,2.1945,2.2032
03/03/1993,2.2022,2.2156,2.1991,2.2100
03/04/1993,2.2084,2.2146,2.1989,2.2146
03/05/1993,2.2153,2.2426,2.2057,2.2348
03/08/1993,2.2325,2.2357,2.2112,2.2204
03/09/1993,2.2200,2.2257,2.2074,2.2153
03/10/1993,2.2162,2.2183,2.1978,2.1990
03/11/1993,2.1994,2.2050,2.1794,2.1794
03/12/1993,2.1779,2.1873,2.1725,2.1766
03/15/1993,2.1790,2.1908,2.1790,2.1841
03/16/1993,2.1843,2.2097,2.1841,2.2089
03/17/1993,2.2089,2.2260,2.2043,2.2245
03/18/1993,2.2233,2.2509,2.2153,2.2357
03/19/1993,2.2398,2.2569,2.2318,2.2454
03/22/1993,2.2453,2.2545,2.2416,2.2518
03/23/1993,2.2503,2.2516,2.2270,2.2423
03/24/1993,2.2393,2.2430,2.2318,2.2375
03/25/1993,2.2380,2.2464,2.2322,2.2454
03/26/1993,2.2431,2.2646,2.2422,2.2483
03/29/1993,2.2466,2.2519,2.2417,2.2426
03/30/1993,2.2431,2.2498,2.2295,2.2307
03/31/1993,2.2298,2.2580,2.2283,2.2528
04/01/1993,2.2544,2.2698,2.2504,2.2568
04/02/1993,2.2560,2.2693,2.2457,2.2488
04/05/1993,2.2475,2.2534,2.2444,2.2450
04/06/1993,2.2428,2.2551,2.2386,2.2483
04/07/1993,2.2483,2.2594,2.2483,2.2551
04/08/1993,2.2560,2.2620,2.2531,2.2581
04/12/1993,2.2565,2.2704,2.2553,2.2624
04/13/1993,2.2624,2.2723,2.2501,2.2521
04/14/1993,2.2530,2.2694,2.2482,2.2640
04/15/1993,2.2638,2.2652,2.2561,2.2584
04/16/1993,2.2547,2.2638,2.2456,2.2601
04/19/1993,2.2615,2.2631,2.2564,2.2631
04/20/1993,2.2622,2.2651,2.2523,2.2578
04/21/1993,2.2585,2.2597,2.2407,2.2407
04/22/1993,2.2407,2.2624,2.2323,2.2587
04/23/1993,2.2544,2.2594,2.2471,2.2477
04/26/1993,2.2459,2.2654,2.2453,2.2471
04/27/1993,2.2491,2.2595,2.2440,2.2478
04/28/1993,2.2495,2.2628,2.2455,2.2469
04/29/1993,2.2464,2.2554,2.2344,2.2431
04/30/1993,2.2407,2.2542,2.2355,2.2499
05/03/1993,2.2482,2.2542,2.2330,2.2348
05/04/1993,2.2350,2.2431,2.2230,2.2266
05/05/1993,2.2243,2.2293,2.2164,2.2183
05/06/1993,2.2179,2.2374,2.2179,2.2325
05/07/1993,2.2339,2.2472,2.2315,2.2428
05/10/1993,2.2388,2.2428,2.2217,2.2318
05/11/1993,2.2314,2.2512,2.2314,2.2453
05/12/1993,2.2472,2.2521,2.2399,2.2404
05/13/1993,2.2397,2.2427,2.2189,2.2241
05/14/1993,2.2244,2.2355,2.2209,2.2270
05/17/1993,2.2297,2.2527,2.2297,2.2510
05/18/1993,2.2488,2.2718,2.2453,2.2718
05/19/1993,2.2718,2.2794,2.2612,2.2735
05/20/1993,2.2713,2.2832,2.2640,2.2814
05/21/1993,2.2827,2.2853,2.2628,2.2636
05/24/1993,2.2601,2.2687,2.2539,2.2564
05/25/1993,2.2583,2.2627,2.2482,2.2482
05/26/1993,2.2475,2.2612,2.2454,2.2501
05/27/1993,2.2478,2.2587,2.2297,2.2307
05/28/1993,2.2314,2.2335,2.2116,2.2124
06/01/1993,2.2173,2.2247,2.2001,2.2010
06/02/1993,2.1987,2.2120,2.1906,2.1932
06/03/1993,2.1934,2.2096,2.1917,2.2088
06/04/1993,2.2106,2.2181,2.1922,2.2050
06/07/1993,2.1922,2.2223,2.1922,2.2136
06/08/1993,2.2144,2.2221,2.2009,2.2221
06/09/1993,2.2214,2.2379,2.2162,2.2292
06/10/1993,2.2299,2.2386,2.2165,2.2358
06/11/1993,2.2368,2.2370,2.2080,2.2117
06/14/1993,2.2133,2.2212,2.2058,2.2203
06/15/1993,2.2209,2.2333,2.2156,2.2318
06/16/1993,2.2307,2.2360,2.2209,2.2337
06/17/1993,2.2344,2.2470,2.2234,2.2444
06/18/1993,2.2440,2.2495,2.2358,2.2475
06/21/1993,2.2461,2.2477,2.2264,2.2328
06/22/1993,2.2331,2.2419,2.2272,2.2310
06/23/1993,2.2318,2.2343,2.2144,2.2159
06/24/1993,2.2162,2.2335,2.2144,2.2302
06/25/1993,2.2272,2.2404,2.2224,2.2354
06/28/1993,2.2380,2.2539,2.2380,2.2506
06/29/1993,2.2510,2.2685,2.2466,2.2651
06/30/1993,2.2652,2.2679,2.2527,2.2569
07/01/1993,2.2563,2.2894,2.2562,2.2834
07/02/1993,2.2834,2.2884,2.2692,2.2781
07/06/1993,2.2857,2.2931,2.2708,2.2720
07/07/1993,2.2720,2.2730,2.2564,2.2580
07/08/1993,2.2577,2.2698,2.2542,2.2639
07/09/1993,2.2634,2.2720,2.2610,2.2670
07/12/1993,2.2730,2.2896,2.2574,2.2583
07/13/1993,2.2571,2.2765,2.2540,2.2724
07/14/1993,2.2741,2.2773,2.2662,2.2708
07/15/1993,2.2694,2.2743,2.2533,2.2583
07/16/1993,2.2613,2.2613,2.2364,2.2364
07/19/1993,2.2370,2.2514,2.2370,2.2493
07/20/1993,2.2492,2.2638,2.2458,2.2607
07/21/1993,2.2612,2.2800,2.2585,2.2720
07/22/1993,2.2728,2.2794,2.2640,2.2743
07/23/1993,2.2761,2.2861,2.2461,2.2856
07/26/1993,2.2854,2.2867,2.2732,2.2825
07/27/1993,2.2818,2.2840,2.2619,2.2626
07/28/1993,2.2619,2.2635,2.2529,2.2609
07/29/1993,2.2607,2.2784,2.2525,2.2637
07/30/1993,2.2632,2.2661,2.2505,2.2599
08/02/1993,2.2568,2.2705,2.2360,2.2487
08/03/1993,2.2442,2.2608,2.2365,2.2535
08/04/1993,2.2555,2.2676,2.2535,2.2596
08/05/1993,2.2578,2.2631,2.2496,2.2532
08/06/1993,2.2532,2.2550,2.2414,2.2502
08/09/1993,2.2491,2.2549,2.2410,2.2410
08/10/1993,2.2420,2.2503,2.2354,2.2390
08/11/1993,2.2396,2.2576,2.2385,2.2568
08/12/1993,2.2538,2.2566,2.2302,2.2323
08/13/1993,2.2348,2.2365,2.2223,2.2236
08/16/1993,2.2261,2.2381,2.2174,2.2276
08/17/1993,2.2282,2.2439,2.2199,2.2357
08/18/1993,2.2370,2.2553,2.2332,2.2523
08/19/1993,2.2520,2.2561,2.2272,2.2359
08/20/1993,2.2337,2.2430,2.2216,2.2232
08/23/1993,2.2224,2.2358,2.2224,2.2283
08/24/1993,2.2299,2.2338,2.2041,2.2103
08/25/1993,2.2098,2.2169,2.1942,2.1944
08/26/1993,2.1959,2.2228,2.1959,2.2195
08/27/1993,2.2199,2.2285,2.1998,2.2066
08/30/1993,2.2057,2.2068,2.1907,2.1985
08/31/1993,2.1972,2.2073,2.1911,2.2058
09/01/1993,2.2065,2.2069,2.1896,2.1931
09/02/1993,2.1930,2.1941,2.1671,2.1706
09/03/1993,2.1700,2.1847,2.1677,2.1728
09/07/1993,2.1696,2.1895,2.1653,2.1838
09/08/1993,2.1823,2.1943,2.1788,2.1846
09/09/1993,2.1852,2.1922,2.1657,2.1696
09/10/1993,2.1701,2.1779,2.1573,2.1588
09/13/1993,2.1630,2.1777,2.1561,2.1671
09/14/1993,2.1677,2.1754,2.1564,2.1669
09/15/1993,2.1660,2.1663,2.1452,2.1554
09/16/1993,2.1553,2.1613,2.1420,2.1448
09/17/1993,2.1451,2.1529,2.1414,2.1487
09/20/1993,2.1470,2.1591,2.1441,2.1464
09/21/1993,2.1458,2.1622,2.1444,2.1535
09/22/1993,2.1529,2.1639,2.1466,2.1596
09/23/1993,2.1603,2.1642,2.1535,2.1570
09/24/1993,2.1572,2.1628,2.1480,2.1546
09/27/1993,2.1566,2.1614,2.1481,2.1499
09/28/1993,2.1502,2.1516,2.1341,2.1350
09/29/1993,2.1348,2.1391,2.1272,2.1355
09/30/1993,2.1359,2.1446,2.1319,2.1327
10/01/1993,2.1311,2.1501,2.1278,2.1438
10/04/1993,2.1493,2.1556,2.1395,2.1478
10/05/1993,2.1489,2.1584,2.1429,2.1560
10/06/1993,2.1580,2.1752,2.1549,2.1719
10/07/1993,2.1715,2.1758,2.1676,2.1703
10/08/1993,2.1714,2.1725,2.1503,2.1567
10/11/1993,2.1543,2.1619,2.1518,2.1565
10/12/1993,2.1555,2.1576,2.1390,2.1437
10/13/1993,2.1437,2.1457,2.1338,2.1373
10/14/1993,2.1372,2.1583,2.1370,2.1546
10/15/1993,2.1547,2.1653,2.1527,2.1561
10/18/1993,2.1542,2.1568,2.1424,2.1488
10/19/1993,2.1479,2.1600,2.1479,2.1547
10/20/1993,2.1548,2.1719,2.1523,2.1673
10/21/1993,2.1665,2.1846,2.1665,2.1817
10/22/1993,2.1809,2.1873,2.1703,2.1751
10/25/1993,2.1840,2.2010,2.1811,2.1954
10/26/1993,2.1953,2.1996,2.1848,2.1877
10/27/1993,2.1891,2.1951,2.1851,2.1928
10/28/1993,2.1924,2.2106,2.1876,2.1988
10/29/1993,2.2013,2.2102,2.1938,2.2078
11/01/1993,2.2095,2.2277,2.2095,2.2263
11/02/1993,2.2253,2.2329,2.2192,2.2226
11/03/1993,2.2218,2.2305,2.2194,2.2237
11/04/1993,2.2233,2.2264,2.2160,2.2228
11/05/1993,2.2238,2.2292,2.2131,2.2194
11/08/1993,2.2164,2.2181,2.1961,2.1985
11/09/1993,2.1993,2.2025,2.1892,2.1917
11/10/1993,2.1915,2.2073,2.1900,2.2026
11/11/1993,2.2010,2.2139,2.1994,2.2097
11/12/1993,2.2088,2.2298,2.2084,2.2226
11/15/1993,2.2231,2.2289,2.2188,2.2223
11/16/1993,2.2226,2.2288,2.2201,2.2246
11/17/1993,2.2252,2.2295,2.2098,2.2135
11/18/1993,2.2143,2.2243,2.2114,2.2187
11/19/1993,2.2201,2.2260,2.2151,2.2156
11/22/1993,2.2165,2.2191,2.2000,2.2051
11/23/1993,2.2058,2.2176,2.1962,2.2159
11/24/1993,2.2159,2.2265,2.2154,2.2218
11/26/1993,2.2284,2.2338,2.2098,2.2162
11/29/1993,2.2221,2.2248,2.2176,2.2196
11/30/1993,2.2192,2.2314,2.2157,2.2259
12/01/1993,2.2252,2.2297,2.2137,2.2190
12/02/1993,2.2190,2.2240,2.2148,2.2219
12/03/1993,2.2219,2.2358,2.2154,2.2215
12/06/1993,2.2190,2.2235,2.1946,2.1968
12/07/1993,2.1981,2.2029,2.1762,2.1779
12/08/1993,2.1786,2.1977,2.1771,2.1956
12/09/1993,2.1960,2.2034,2.1885,2.1914
12/10/1993,2.1899,2.1916,2.1713,2.1729
12/13/1993,2.1699,2.1866,2.1697,2.1821
12/14/1993,2.1827,2.1891,2.1786,2.1802
12/15/1993,2.1793,2.1854,2.1680,2.1727
12/16/1993,2.1722,2.1827,2.1693,2.1713
12/17/1993,2.1714,2.1742,2.1666,2.1704
12/20/1993,2.1735,2.1755,2.1663,2.1668
12/21/1993,2.1680,2.1680,2.1555,2.1587
12/22/1993,2.1578,2.1620,2.1424,2.1500
12/23/1993,2.1507,2.1627,2.1424,2.1562
12/27/1993,2.1590,2.1734,2.1590,2.1701
12/28/1993,2.1710,2.1756,2.1667,2.1695
12/29/1993,2.1695,2.1758,2.1611,2.1677
12/30/1993,2.1660,2.1924,2.1660,2.1875
12/31/1993,2.1877,2.2010,2.1852,2.1973
01/03/1994,2.1877,2.2010,2.1852,2.1973
01/04/1994,2.2019,2.2088,2.1963,2.2036
01/05/1994,2.2015,2.2063,2.1904,2.2027
01/06/1994,2.2000,2.2024,2.1858,2.1968
01/07/1994,2.1955,2.2008,2.1865,2.1903
01/10/1994,2.1897,2.2003,2.1860,2.1981
01/11/1994,2.1980,2.2059,2.1937,2.2025
01/12/1994,2.2029,2.2103,2.1956,2.2004
01/13/1994,2.2003,2.2165,2.1889,2.2138
01/14/1994,2.2122,2.2165,2.2046,2.2051
01/17/1994,2.2080,2.2106,2.1939,2.2015
01/18/1994,2.2019,2.2080,2.1859,2.1878
01/19/1994,2.1867,2.1902,2.1734,2.1813
01/20/1994,2.1802,2.1929,2.1755,2.1787
01/21/1994,2.1779,2.1928,2.1749,2.1894
01/24/1994,2.1885,2.1963,2.1876,2.1918
01/25/1994,2.1918,2.2041,2.1901,2.1930
01/26/1994,2.1912,2.2032,2.1891,2.1980
01/27/1994,2.1977,2.2069,2.1935,2.2040
01/28/1994,2.2032,2.2074,2.1879,2.1963
01/31/1994,2.1967,2.1999,2.1902,2.1930
02/01/1994,2.1930,2.1955,2.1710,2.1736
02/02/1994,2.1730,2.1763,2.1659,2.1688
02/03/1994,2.1685,2.1826,2.1546,2.1587
02/04/1994,2.1576,2.1800,2.1523,2.1731
02/07/1994,2.1751,2.1826,2.1722,2.1773
02/08/1994,2.1777,2.1828,2.1658,2.1706
02/09/1994,2.1705,2.1783,2.1532,2.1578
02/10/1994,2.1583,2.1720,2.1527,2.1616
02/11/1994,2.1613,2.1692,2.1583,2.1647
02/14/1994,2.1609,2.1697,2.1497,2.1628
02/15/1994,2.1613,2.1646,2.1339,2.1440
02/16/1994,2.1446,2.1507,2.1388,2.1451
02/17/1994,2.1449,2.1573,2.1449,2.1534
02/18/1994,2.1531,2.1566,2.1377,2.1381
02/22/1994,2.1446,2.1508,2.1346,2.1450
02/23/1994,2.1450,2.1507,2.1422,2.1498
02/24/1994,2.1493,2.1581,2.1264,2.1267
02/25/1994,2.1253,2.1292,2.1158,2.1273
02/28/1994,2.1263,2.1294,2.1165,2.1174
03/01/1994,2.1185,2.1406,2.1169,2.1393
03/02/1994,2.1399,2.1462,2.1322,2.1416
03/03/1994,2.1420,2.1536,2.1369,2.1507
03/04/1994,2.1507,2.1527,2.1391,2.1461
03/07/1994,2.1434,2.1519,2.1412,2.1437
03/08/1994,2.1437,2.1446,2.1357,2.1404
03/09/1994,2.1391,2.1447,2.1370,2.1425
03/10/1994,2.1422,2.1436,2.1226,2.1271
03/11/1994,2.1271,2.1347,2.1175,2.1325
03/14/1994,2.1210,2.1495,2.1200,2.1481
03/15/1994,2.1480,2.1533,2.1450,2.1501
03/16/1994,2.1504,2.1532,2.1335,2.1412
03/17/1994,2.1412,2.1489,2.1353,2.1476
03/18/1994,2.1480,2.1519,2.1390,2.1482
03/21/1994,2.1482,2.1499,2.1292,2.1305
03/22/1994,2.1314,2.1365,2.1211,2.1250
03/23/1994,2.1270,2.1380,2.1246,2.1373
03/24/1994,2.1370,2.1375,2.1153,2.1195
03/25/1994,2.1197,2.1279,2.1158,2.1227
03/28/1994,2.1229,2.1342,2.1224,2.1259
03/29/1994,2.1264,2.1288,2.1115,2.1145
03/30/1994,2.1147,2.1150,2.0972,2.0995
03/31/1994,2.0988,2.1030,2.0876,2.0963
04/04/1994,2.1027,2.1027,2.0864,2.0891
04/05/1994,2.0889,2.1216,2.0846,2.1205
04/06/1994,2.1199,2.1303,2.1153,2.1257
04/07/1994,2.1258,2.1338,2.1226,2.1299
04/08/1994,2.1306,2.1359,2.1259,2.1328
04/11/1994,2.1323,2.1352,2.1172,2.1192
04/12/1994,2.1192,2.1397,2.1170,2.1336
04/13/1994,2.1338,2.1359,2.1221,2.1252
04/14/1994,2.1241,2.1389,2.1238,2.1362
04/15/1994,2.1369,2.1472,2.1298,2.1393
04/18/1994,2.1391,2.1466,2.1350,2.1384
04/19/1994,2.1376,2.1397,2.1278,2.1380
04/20/1994,2.1377,2.1437,2.1311,2.1375
04/21/1994,2.1386,2.1470,2.1354,2.1387
04/22/1994,2.1385,2.1434,2.1322,2.1351
04/25/1994,2.1341,2.1412,2.1291,2.1380
04/26/1994,2.1380,2.1567,2.1380,2.1553
04/28/1994,2.1464,2.1533,2.1334,2.1368
04/29/1994,2.1368,2.1398,2.1247,2.1261
05/02/1994,2.1300,2.1349,2.1250,2.1254
05/03/1994,2.1250,2.1277,2.1127,2.1134
05/04/1994,2.1134,2.1237,2.1056,2.1111
05/05/1994,2.1116,2.1271,2.1103,2.1220
05/06/1994,2.1209,2.1285,2.1080,2.1093
05/09/1994,2.1090,2.1192,2.1050,2.1136
05/10/1994,2.1132,2.1349,2.1129,2.1319
05/11/1994,2.1315,2.1368,2.1257,2.1308
05/12/1994,2.1308,2.1488,2.1242,2.1360
05/13/1994,2.1355,2.1431,2.1336,2.1377
05/16/1994,2.1380,2.1475,2.1363,2.1427
05/17/1994,2.1426,2.1477,2.1279,2.1368
05/18/1994,2.1370,2.1397,2.1212,2.1242
05/19/1994,2.1240,2.1313,2.1219,2.1290
05/20/1994,2.1294,2.1337,2.1135,2.1158
05/23/1994,2.1179,2.1249,2.1124,2.1146
05/24/1994,2.1157,2.1305,2.1135,2.1291
05/25/1994,2.1300,2.1315,2.1141,2.1186
05/26/1994,2.1172,2.1241,2.1115,2.1241
05/27/1994,2.1242,2.1267,2.1129,2.1178
05/31/1994,2.1206,2.1240,2.1102,2.1192
06/01/1994,2.1192,2.1272,2.1167,2.1254
06/02/1994,2.1254,2.1268,2.1173,2.1193
06/03/1994,2.1192,2.1418,2.1170,2.1370
06/06/1994,2.1367,2.1389,2.1320,2.1355
06/07/1994,2.1356,2.1364,2.1272,2.1326
06/08/1994,2.1323,2.1358,2.1281,2.1347
06/09/1994,2.1354,2.1373,2.1275,2.1291
06/10/1994,2.1290,2.1309,2.1184,2.1212
06/13/1994,2.1190,2.1260,2.1084,2.1084
06/14/1994,2.1091,2.1147,2.1009,2.1045
06/15/1994,2.1046,2.1094,2.0850,2.0866
06/16/1994,2.0868,2.0890,2.0799,2.0836
06/17/1994,2.0827,2.0964,2.0708,2.0772
06/20/1994,2.0782,2.0824,2.0687,2.0740
06/21/1994,2.0738,2.0838,2.0672,2.0694
06/22/1994,2.0689,2.0765,2.0624,2.0653
06/23/1994,2.0668,2.0795,2.0651,2.0770
06/24/1994,2.0757,2.0790,2.0586,2.0635
06/27/1994,2.0614,2.0649,2.0459,2.0500
06/28/1994,2.0494,2.0656,2.0482,2.0604
06/29/1994,2.0604,2.0660,2.0550,2.0627
06/30/1994,2.0630,2.0733,2.0514,2.0577
07/01/1994,2.0577,2.0662,2.0522,2.0579
07/05/1994,2.0619,2.0670,2.0450,2.0450
07/06/1994,2.0455,2.0533,2.0390,2.0524
07/07/1994,2.0524,2.0563,2.0363,2.0363
07/08/1994,2.0382,2.0486,2.0321,2.0402
07/11/1994,2.0391,2.0414,2.0212,2.0267
07/12/1994,2.0273,2.0320,2.0172,2.0236
07/13/1994,2.0240,2.0352,2.0231,2.0318
07/14/1994,2.0309,2.0465,2.0309,2.0439
07/15/1994,2.0441,2.0498,2.0396,2.0426
07/18/1994,2.0435,2.0441,2.0314,2.0358
07/19/1994,2.0369,2.0559,2.0361,2.0540
07/20/1994,2.0550,2.0593,2.0398,2.0413
07/21/1994,2.0410,2.0557,2.0344,2.0531
07/22/1994,2.0524,2.0711,2.0486,2.0700
07/25/1994,2.0670,2.0719,2.0602,2.0632
07/26/1994,2.0627,2.0686,2.0498,2.0510
07/27/1994,2.0504,2.0540,2.0397,2.0445
07/28/1994,2.0447,2.0615,2.0374,2.0598
07/29/1994,2.0598,2.0760,2.0578,2.0688
08/01/1994,2.0598,2.0663,2.0398,2.0439
08/02/1994,2.0439,2.0600,2.0428,2.0530
08/03/1994,2.0534,2.0603,2.0504,2.0538
08/04/1994,2.0544,2.0598,2.0473,2.0586
08/05/1994,2.0587,2.0646,2.0533,2.0551
08/08/1994,2.0565,2.0616,2.0516,2.0549
08/09/1994,2.0548,2.0610,2.0506,2.0522
08/10/1994,2.0523,2.0533,2.0387,2.0509
08/11/1994,2.0506,2.0568,2.0292,2.0294
08/12/1994,2.0291,2.0344,2.0114,2.0160
08/15/1994,2.0139,2.0203,2.0065,2.0091
08/16/1994,2.0093,2.0188,1.9991,2.0120
08/17/1994,2.0123,2.0246,2.0111,2.0124
08/18/1994,2.0127,2.0127,2.0025,2.0078
08/19/1994,2.0074,2.0101,1.9975,2.0051
08/22/1994,2.0056,2.0102,1.9969,2.0042
08/23/1994,2.0033,2.0183,2.0023,2.0099
08/24/1994,2.0113,2.0252,2.0065,2.0221
08/25/1994,2.0218,2.0305,2.0200,2.0263
08/26/1994,2.0262,2.0405,2.0222,2.0365
08/29/1994,2.0356,2.0610,2.0354,2.0464
08/30/1994,2.0474,2.0508,2.0376,2.0392
08/31/1994,2.0390,2.0483,2.0355,2.0442
09/01/1994,2.0440,2.0484,2.0358,2.0439
09/02/1994,2.0436,2.0520,2.0211,2.0217
09/06/1994,2.0202,2.0202,2.0021,2.0086
09/07/1994,2.0086,2.0176,1.9965,2.0037
09/08/1994,2.0042,2.0154,1.9982,2.0100
09/09/1994,2.0100,2.0152,1.9858,1.9891
09/12/1994,1.9903,2.0208,1.9845,2.0205
09/13/1994,2.0192,2.0247,2.0074,2.0098
09/14/1994,2.0099,2.0139,2.0003,2.0049
09/15/1994,2.0044,2.0145,2.0038,2.0080
09/16/1994,2.0076,2.0241,2.0049,2.0237
09/19/1994,2.0136,2.0269,2.0101,2.0173
09/20/1994,2.0179,2.0292,2.0164,2.0239
09/21/1994,2.0246,2.0297,2.0189,2.0249
09/22/1994,2.0248,2.0306,2.0208,2.0213
09/23/1994,2.0209,2.0300,2.0209,2.0266
09/26/1994,2.0283,2.0337,2.0199,2.0209
09/27/1994,2.0225,2.0264,2.0170,2.0174
09/28/1994,2.0173,2.0290,2.0105,2.0255
09/29/1994,2.0254,2.0307,2.0228,2.0288
09/30/1994,2.0286,2.0332,2.0264,2.0275
10/03/1994,2.0277,2.0449,2.0277,2.0394
10/04/1994,2.0404,2.0414,2.0292,2.0307
10/05/1994,2.0303,2.0364,2.0241,2.0280
10/06/1994,2.0288,2.0357,2.0245,2.0339
10/07/1994,2.0361,2.0364,2.0263,2.0300
10/10/1994,2.0340,2.0366,2.0300,2.0334
10/11/1994,2.0340,2.0393,2.0322,2.0362
10/12/1994,2.0365,2.0384,2.0318,2.0335
10/13/1994,2.0331,2.0365,2.0248,2.0260
10/14/1994,2.0245,2.0257,2.0062,2.0139
10/17/1994,2.0138,2.0179,1.9995,2.0073
10/18/1994,2.0086,2.0193,2.0068,2.0117
10/19/1994,2.0110,2.0228,2.0097,2.0211
10/20/1994,2.0208,2.0246,2.0140,2.0216
10/21/1994,2.0199,2.0319,2.0175,2.0289
10/24/1994,2.0283,2.0373,2.0280,2.0292
10/25/1994,2.0293,2.0437,2.0252,2.0425
10/26/1994,2.0417,2.0489,2.0359,2.0363
10/27/1994,2.0367,2.0521,2.0339,2.0497
10/28/1994,2.0511,2.0550,2.0400,2.0457
10/31/1994,2.0477,2.0565,2.0411,2.0537
11/01/1994,2.0536,2.0571,2.0328,2.0342
11/02/1994,2.0345,2.0558,2.0323,2.0510
11/03/1994,2.0510,2.0600,2.0488,2.0515
11/04/1994,2.0517,2.0550,2.0438,2.0463
11/07/1994,2.0455,2.0530,2.0439,2.0476
11/08/1994,2.0480,2.0510,2.0366,2.0437
11/09/1994,2.0440,2.0594,2.0403,2.0574
11/10/1994,2.0586,2.0626,2.0535,2.0560
11/11/1994,2.0557,2.0557,2.0453,2.0484
11/14/1994,2.0474,2.0600,2.0474,2.0579
11/15/1994,2.0585,2.0640,2.0525,2.0567
11/16/1994,2.0567,2.0637,2.0488,2.0498
11/17/1994,2.0496,2.0534,2.0439,2.0495
11/18/1994,2.0491,2.0693,2.0491,2.0650
11/21/1994,2.0660,2.0770,2.0632,2.0667
11/22/1994,2.0662,2.0770,2.0624,2.0721
11/23/1994,2.0718,2.0725,2.0628,2.0709
11/25/1994,2.0646,2.0676,2.0559,2.0632
11/28/1994,2.0646,2.0759,2.0630,2.0740
11/29/1994,2.0734,2.0824,2.0672,2.0760
11/30/1994,2.0759,2.0845,2.0740,2.0755
12/01/1994,2.0758,2.0863,2.0745,2.0820
12/02/1994,2.0831,2.0876,2.0734,2.0811
12/05/1994,2.0805,2.0861,2.0631,2.0654
12/06/1994,2.0660,2.0765,2.0630,2.0744
12/07/1994,2.0745,2.0800,2.0657,2.0741
12/08/1994,2.0746,2.0922,2.0734,2.0880
12/09/1994,2.0889,2.0933,2.0831,2.0863
12/12/1994,2.0861,2.0896,2.0826,2.0854
12/13/1994,2.0873,2.0873,2.0680,2.0737
12/14/1994,2.0730,2.0781,2.0660,2.0731
12/15/1994,2.0727,2.0746,2.0698,2.0719
12/16/1994,2.0724,2.0810,2.0718,2.0800
12/19/1994,2.0795,2.0859,2.0767,2.0782
12/20/1994,2.0782,2.0795,2.0704,2.0713
12/21/1994,2.0704,2.0769,2.0539,2.0572
12/22/1994,2.0557,2.0654,2.0549,2.0592
12/23/1994,2.0601,2.0643,2.0547,2.0588
12/27/1994,2.0591,2.0598,2.0540,2.0550
12/28/1994,2.0553,2.0623,2.0280,2.0469
12/29/1994,2.0468,2.0598,2.0403,2.0463
12/30/1994,2.0486,2.0533,2.0449,2.0500
01/03/1995,2.0502,2.0578,2.0488,2.0532
01/04/1995,2.0532,2.0574,2.0448,2.0455
01/05/1995,2.0449,2.0487,2.0335,2.0335
01/06/1995,2.0339,2.0421,2.0255,2.0312
01/09/1995,2.0324,2.0427,2.0082,2.0114
01/10/1995,2.0112,2.0164,1.9983,2.0012
01/11/1995,2.0018,2.0157,2.0005,2.0100
01/12/1995,2.0095,2.0183,2.0047,2.0158
01/13/1995,2.0155,2.0262,2.0126,2.0191
01/16/1995,2.0180,2.0299,2.0134,2.0138
01/17/1995,2.0134,2.0197,2.0094,2.0136
01/18/1995,2.0134,2.0288,2.0104,2.0270
01/19/1995,2.0272,2.0337,2.0171,2.0214
01/20/1995,2.0227,2.0247,2.0137,2.0199
01/23/1995,2.0185,2.0255,2.0125,2.0234
01/24/1995,2.0238,2.0337,2.0234,2.0297
01/25/1995,2.0294,2.0338,2.0223,2.0319
01/26/1995,2.0311,2.0372,2.0268,2.0302
01/27/1995,2.0303,2.0323,2.0222,2.0239
01/30/1995,2.0243,2.0321,2.0184,2.0224
01/31/1995,2.0223,2.0364,2.0173,2.0321
02/01/1995,2.0293,2.0401,2.0287,2.0326
02/02/1995,2.0316,2.0369,2.0276,2.0315
02/03/1995,2.0313,2.0335,2.0178,2.0217
