01/19/1993,3.0138,3.0198,3.0047,3.0068
01/20/1993,3.0056,3.0222,2.9926,3.0078
01/21/1993,3.0068,3.0209,2.9573,2.9601
01/22/1993,2.9605,2.9767,2.9377,2.9665
01/25/1993,2.9688,3.0143,2.9688,3.0114
01/26/1993,3.0104,3.0282,2.9605,2.9707
01/27/1993,2.9707,2.9739,2.9248,2.9264
01/28/1993,2.9275,2.9587,2.9077,2.9208
01/29/1993,2.9208,2.9457,2.8533,2.8719
02/01/1993,2.8472,2.8661,2.8173,2.8409
02/02/1993,2.8398,2.8497,2.7975,2.7975
02/03/1993,2.7981,2.8197,2.7717,2.7844
02/04/1993,2.7876,2.8101,2.7871,2.7916
02/05/1993,2.7927,2.8343,2.7925,2.8134
02/08/1993,2.8252,2.8444,2.8066,2.8160
02/09/1993,2.8162,2.8177,2.7754,2.8050
02/10/1993,2.8122,2.8149,2.7754,2.7754
02/11/1993,2.7744,2.7848,2.7531,2.7531
02/12/1993,2.7591,2.7882,2.7460,2.7656
02/16/1993,2.7610,2.8097,2.7580,2.8078
02/17/1993,2.8098,2.8180,2.7916,2.7980
02/18/1993,2.7999,2.8120,2.7535,2.7998
02/19/1993,2.7998,2.8342,2.7973,2.8088
02/22/1993,2.8004,2.8193,2.7951,2.7999
02/23/1993,2.8008,2.8053,2.7630,2.7676
02/24/1993,2.7695,2.7761,2.7280,2.7289
02/25/1993,2.7304,2.7395,2.7198,2.7364
02/26/1993,2.7354,2.7370,2.7136,2.7188
03/01/1993,2.7154,2.7371,2.7118,2.7265
03/02/1993,2.7277,2.7458,2.7196,2.7434
03/03/1993,2.7443,2.7717,2.7423,2.7493
03/04/1993,2.7488,2.7571,2.7373,2.7384
03/05/1993,2.7387,2.7509,2.7309,2.7309
03/08/1993,2.7374,2.7489,2.7283,2.7405
03/09/1993,2.7409,2.7478,2.7163,2.7270
03/10/1993,2.7265,2.7359,2.6659,2.7217
03/11/1993,2.7240,2.7280,2.7140,2.7155
03/12/1993,2.7179,2.7270,2.7067,2.7070
03/15/1993,2.7197,2.7313,2.7146,2.7230
03/16/1993,2.7220,2.7460,2.7220,2.7285
03/17/1993,2.7255,2.7403,2.7166,2.7232
03/18/1993,2.7242,2.7776,2.7001,2.7737
03/19/1993,2.7757,2.8046,2.7696,2.7894
03/22/1993,2.7775,2.7870,2.7676,2.7846
03/23/1993,2.7862,2.8000,2.7695,2.7946
03/24/1993,2.7933,2.7942,2.7707,2.7707
03/25/1993,2.7736,2.7787,2.7604,2.7634
03/26/1993,2.7630,2.7968,2.7630,2.7780
03/29/1993,2.7861,2.8026,2.7861,2.7964
03/30/1993,2.7962,2.8032,2.7866,2.7945
03/31/1993,2.7943,2.8476,2.7911,2.8423
04/01/1993,2.8423,2.9003,2.8423,2.8886
04/02/1993,2.8886,2.8996,2.8360,2.8689
04/05/1993,2.8722,2.8749,2.8503,2.8542
04/06/1993,2.8530,2.8579,2.8324,2.8361
04/07/1993,2.8351,2.8495,2.8197,2.8201
04/08/1993,2.8175,2.8394,2.8156,2.8360
04/12/1993,2.8315,2.8721,2.8315,2.8604
04/13/1993,2.8615,2.8794,2.8577,2.8698
04/14/1993,2.8746,2.8780,2.8569,2.8590
04/15/1993,2.8652,2.8806,2.8472,2.8544
04/16/1993,2.8541,2.8617,2.8292,2.8305
04/19/1993,2.8409,2.8492,2.8318,2.8479
04/20/1993,2.8487,2.8724,2.8430,2.8604
04/21/1993,2.8624,2.8674,2.8412,2.8441
04/22/1993,2.8430,2.8872,2.8338,2.8833
04/23/1993,2.8870,2.9073,2.8756,2.8913
04/26/1993,2.8972,2.9230,2.8949,2.8949
04/27/1993,2.8987,2.9088,2.8840,2.8931
04/28/1993,2.8899,2.9008,2.8831,2.8872
04/29/1993,2.8907,2.9027,2.8849,2.8968
04/30/1993,2.8955,2.9058,2.8892,2.9045
05/03/1993,2.8983,2.9047,2.8769,2.8910
05/04/1993,2.8840,2.9145,2.8786,2.8973
05/05/1993,2.8921,2.9055,2.8742,2.8767
05/06/1993,2.8787,2.8961,2.8712,2.8952
05/07/1993,2.8961,2.9040,2.8672,2.8672
05/10/1993,2.8605,2.8677,2.8146,2.8162
05/11/1993,2.8151,2.8508,2.8151,2.8355
05/12/1993,2.8323,2.8469,2.8226,2.8226
05/13/1993,2.8253,2.8300,2.7937,2.7938
05/14/1993,2.7943,2.8344,2.7943,2.8277
05/17/1993,2.8240,2.8408,2.8203,2.8282
05/18/1993,2.8244,2.8575,2.8244,2.8488
05/19/1993,2.8499,2.8622,2.8410,2.8610
05/20/1993,2.8659,2.8769,2.8499,2.8708
05/21/1993,2.8703,2.8745,2.8313,2.8313
05/24/1993,2.8245,2.8388,2.8196,2.8226
05/25/1993,2.8238,2.8293,2.8101,2.8148
05/26/1993,2.8148,2.8317,2.8148,2.8256
05/27/1993,2.8261,2.8670,2.8261,2.8642
05/28/1993,2.8641,2.8845,2.8536,2.8785
06/01/1993,2.8931,2.9012,2.8595,2.8691
06/02/1993,2.8728,2.8757,2.8313,2.8462
06/03/1993,2.8504,2.8549,2.8366,2.8501
06/04/1993,2.8581,2.8725,2.8015,2.8038
06/07/1993,2.8011,2.8422,2.8008,2.8397
06/08/1993,2.8422,2.8496,2.8219,2.8431
06/09/1993,2.8362,2.8521,2.8145,2.8240
06/10/1993,2.8214,2.8469,2.8084,2.8464
06/11/1993,2.8489,2.8528,2.8013,2.8070
06/14/1993,2.8022,2.8191,2.8018,2.8170
06/15/1993,2.8175,2.8264,2.7852,2.7910
06/16/1993,2.7912,2.7951,2.7549,2.7687
06/17/1993,2.7694,2.7969,2.7605,2.7955
06/18/1993,2.7920,2.8058,2.7554,2.7646
06/21/1993,2.7642,2.7648,2.7329,2.7406
06/22/1993,2.7413,2.7552,2.7326,2.7342
06/23/1993,2.7360,2.7442,2.7254,2.7333
06/24/1993,2.7355,2.7421,2.7241,2.7413
06/25/1993,2.7328,2.7555,2.7321,2.7422
06/28/1993,2.7499,2.7871,2.7467,2.7871
06/29/1993,2.7876,2.8141,2.7702,2.8080
06/30/1993,2.8093,2.8180,2.7761,2.7762
07/01/1993,2.7783,2.8034,2.7489,2.7995
07/02/1993,2.7990,2.8034,2.7752,2.7755
07/06/1993,2.7784,2.7806,2.7586,2.7611
07/07/1993,2.7611,2.7705,2.7280,2.7331
07/08/1993,2.7331,2.7448,2.7068,2.7156
07/09/1993,2.7189,2.7230,2.6829,2.6930
07/12/1993,2.7000,2.7135,2.6788,2.6882
07/13/1993,2.6892,2.7283,2.6892,2.7275
07/14/1993,2.7276,2.7431,2.7054,2.7426
07/15/1993,2.7417,2.7417,2.7029,2.7067
07/16/1993,2.7027,2.7111,2.6829,2.7106
07/19/1993,2.7088,2.7438,2.7088,2.7415
07/20/1993,2.7417,2.7637,2.7354,2.7515
07/21/1993,2.7524,2.7640,2.7473,2.7573
07/22/1993,2.7577,2.7606,2.7341,2.7531
07/23/1993,2.7510,2.7510,2.7110,2.7288
07/26/1993,2.7317,2.7330,2.7102,2.7173
07/27/1993,2.7168,2.7171,2.6901,2.6922
07/28/1993,2.6925,2.7179,2.6920,2.7164
07/29/1993,2.7164,2.7243,2.6784,2.6784
07/30/1993,2.6774,2.6940,2.6700,2.6767
08/02/1993,2.6699,2.7292,2.6699,2.7292
08/03/1993,2.7260,2.7291,2.7081,2.7195
08/04/1993,2.7204,2.7269,2.7139,2.7208
08/05/1993,2.7196,2.7201,2.6929,2.7171
08/06/1993,2.7182,2.7243,2.6983,2.7210
08/09/1993,2.7279,2.7331,2.7098,2.7240
08/10/1993,2.7241,2.7254,2.6670,2.6670
08/11/1993,2.6689,2.6889,2.6653,2.6819
08/12/1993,2.6795,2.6823,2.6431,2.6590
08/13/1993,2.6599,2.6658,2.6389,2.6447
08/16/1993,2.6482,2.6980,2.6447,2.6918
08/17/1993,2.6925,2.6997,2.6719,2.6837
08/18/1993,2.6856,2.7386,2.6767,2.7386
08/19/1993,2.7383,2.7412,2.7061,2.7183
08/20/1993,2.7179,2.7384,2.7029,2.7355
08/23/1993,2.7345,2.7574,2.7244,2.7257
08/24/1993,2.7286,2.7290,2.7000,2.7117
08/25/1993,2.7091,2.7100,2.6532,2.6610
08/26/1993,2.6614,2.7244,2.6582,2.7159
08/27/1993,2.7159,2.7382,2.7100,2.7179
08/30/1993,2.7173,2.7177,2.6950,2.7046
08/31/1993,2.7078,2.7160,2.6885,2.6953
09/01/1993,2.6909,2.7238,2.6861,2.7214
09/02/1993,2.7212,2.7419,2.7080,2.7371
09/03/1993,2.7354,2.8212,2.7332,2.8136
09/07/1993,2.7952,2.8161,2.7806,2.8032
09/08/1993,2.8036,2.8082,2.7837,2.7902
09/09/1993,2.7902,2.8173,2.7798,2.8059
09/10/1993,2.8060,2.8226,2.7984,2.8124
09/13/1993,2.8154,2.8282,2.7945,2.8057
09/14/1993,2.8050,2.8067,2.7864,2.7963
09/15/1993,2.7952,2.8154,2.7885,2.8080
09/16/1993,2.8072,2.8134,2.7687,2.7782
09/17/1993,2.7768,2.7910,2.7643,2.7724
09/20/1993,2.7770,2.7794,2.7638,2.7723
09/21/1993,2.7745,2.7794,2.7142,2.7326
09/22/1993,2.7321,2.7447,2.7307,2.7343
09/23/1993,2.7318,2.7434,2.7109,2.7113
09/24/1993,2.7109,2.7226,2.6966,2.7187
09/27/1993,2.7301,2.7382,2.7233,2.7382
09/28/1993,2.7398,2.7488,2.7257,2.7391
09/29/1993,2.7406,2.7513,2.7326,2.7448
09/30/1993,2.7448,2.7489,2.7153,2.7207
10/01/1993,2.7171,2.7397,2.7048,2.7358
10/04/1993,2.7321,2.7623,2.7147,2.7554
10/05/1993,2.7572,2.7763,2.7529,2.7738
10/06/1993,2.7765,2.7914,2.7620,2.7858
10/07/1993,2.7854,2.7862,2.7659,2.7659
10/08/1993,2.7654,2.7897,2.7595,2.7837
10/11/1993,2.7818,2.7872,2.7673,2.7708
10/12/1993,2.7695,2.7855,2.7687,2.7716
10/13/1993,2.7717,2.7759,2.7498,2.7498
10/14/1993,2.7503,2.7643,2.7369,2.7456
10/15/1993,2.7457,2.7577,2.7403,2.7440
10/18/1993,2.7435,2.7435,2.6874,2.6893
10/19/1993,2.6868,2.6891,2.6722,2.6783
10/20/1993,2.6773,2.6998,2.6763,2.6862
10/21/1993,2.6875,2.6986,2.6666,2.6699
10/22/1993,2.6693,2.6786,2.6410,2.6443
10/25/1993,2.6563,2.6791,2.6529,2.6605
10/26/1993,2.6603,2.6697,2.6484,2.6640
10/27/1993,2.6651,2.6748,2.6629,2.6663
10/28/1993,2.6657,2.6955,2.6609,2.6825
10/29/1993,2.6859,2.6901,2.6701,2.6702
11/01/1993,2.6745,2.6849,2.6647,2.6695
11/02/1993,2.6686,2.6761,2.6514,2.6564
11/03/1993,2.6556,2.6736,2.6541,2.6713
11/04/1993,2.6717,2.6784,2.6643,2.6651
11/05/1993,2.6657,2.6678,2.6483,2.6606
11/08/1993,2.7205,2.7356,2.7066,2.7217
11/09/1993,2.7227,2.7244,2.6867,2.7024
11/10/1993,2.7014,2.7406,2.6932,2.7403
11/11/1993,2.7387,2.7450,2.7289,2.7301
11/12/1993,2.7297,2.7800,2.7256,2.7705
11/15/1993,2.7706,2.7851,2.7460,2.7475
11/16/1993,2.7489,2.7662,2.7342,2.7407
11/17/1993,2.7405,2.7407,2.6823,2.6895
11/18/1993,2.6889,2.6950,2.6776,2.6900
11/19/1993,2.6902,2.6979,2.6766,2.6790
11/22/1993,2.6854,2.6983,2.6821,2.6953
11/23/1993,2.6950,2.7186,2.6861,2.7073
11/24/1993,2.7081,2.7223,2.7049,2.7073
11/26/1993,2.7168,2.7271,2.6956,2.7023
11/29/1993,2.7179,2.7337,2.7145,2.7326
11/30/1993,2.7316,2.7339,2.7081,2.7187
12/01/1993,2.7182,2.7200,2.7008,2.7037
12/02/1993,2.7036,2.7094,2.6975,2.7043
12/03/1993,2.7023,2.7215,2.6988,2.7143
12/06/1993,2.7158,2.7333,2.7154,2.7283
12/07/1993,2.7273,2.7333,2.7074,2.7090
12/08/1993,2.7082,2.7093,2.6872,2.6975
12/09/1993,2.6973,2.6975,2.6861,2.6938
12/10/1993,2.6913,2.7049,2.6872,2.6917
12/13/1993,2.6997,2.7000,2.6860,2.6896
12/14/1993,2.6902,2.6911,2.6739,2.6746
12/15/1993,2.6731,2.6774,2.6377,2.6443
12/16/1993,2.6453,2.6555,2.6369,2.6508
12/17/1993,2.6524,2.6617,2.6454,2.6454
12/20/1993,2.6574,2.6629,2.6417,2.6481
12/21/1993,2.6472,2.6571,2.6426,2.6525
12/22/1993,2.6518,2.6660,2.6483,2.6649
12/23/1993,2.6634,2.6956,2.6634,2.6940
12/27/1993,2.6904,2.6930,2.6808,2.6912
12/28/1993,2.6902,2.7019,2.6850,2.6933
12/29/1993,2.6945,2.6985,2.6418,2.6506
12/30/1993,2.6493,2.6637,2.6427,2.6455
12/31/1993,2.6408,2.6527,2.6368,2.6375
01/03/1994,2.6408,2.6527,2.6368,2.6375
01/04/1994,2.6217,2.6488,2.6167,2.6464
01/05/1994,2.6472,2.6611,2.6375,2.6611
01/06/1994,2.6575,2.6779,2.6540,2.6614
01/07/1994,2.6621,2.6837,2.6580,2.6823
01/10/1994,2.6758,2.6806,2.6693,2.6737
01/11/1994,2.6736,2.6758,2.6579,2.6652
01/12/1994,2.6660,2.6915,2.6643,2.6902
01/13/1994,2.6898,2.6985,2.6758,2.6887
01/14/1994,2.6871,2.6887,2.6677,2.6741
01/17/1994,2.6747,2.6754,2.6648,2.6678
01/18/1994,2.6663,2.6696,2.6522,2.6557
01/19/1994,2.6553,2.6566,2.6357,2.6397
01/20/1994,2.6394,2.6555,2.6315,2.6528
01/21/1994,2.6528,2.6596,2.6359,2.6359
01/24/1994,2.6332,2.6434,2.6332,2.6388
01/25/1994,2.6392,2.6392,2.6220,2.6311
01/26/1994,2.6304,2.6346,2.6213,2.6314
01/27/1994,2.6302,2.6595,2.6223,2.6571
01/28/1994,2.6549,2.6606,2.6332,2.6332
01/31/1994,2.6331,2.6542,2.6240,2.6495
02/01/1994,2.6499,2.6523,2.6166,2.6202
02/02/1994,2.6198,2.6283,2.6114,2.6116
02/03/1994,2.6117,2.6244,2.5943,2.6048
02/04/1994,2.6039,2.6210,2.5797,2.5860
02/07/1994,2.5920,2.5955,2.5820,2.5874
02/08/1994,2.5879,2.5952,2.5472,2.5564
02/09/1994,2.5560,2.5590,2.5311,2.5388
02/10/1994,2.5394,2.5484,2.5237,2.5421
02/11/1994,2.5421,2.5583,2.5421,2.5495
02/14/1994,2.5509,2.6096,2.5504,2.5982
02/15/1994,2.5955,2.6017,2.5686,2.5686
02/16/1994,2.5677,2.5803,2.5609,2.5663
02/17/1994,2.5667,2.5750,2.5616,2.5689
02/18/1994,2.5686,2.5884,2.5663,2.5812
02/22/1994,2.5740,2.5744,2.5467,2.5527
02/23/1994,2.5527,2.5636,2.5446,2.5499
02/24/1994,2.5493,2.5716,2.5384,2.5693
02/25/1994,2.5680,2.5835,2.5576,2.5784
02/28/1994,2.5823,2.5884,2.5714,2.5796
03/01/1994,2.5796,2.5916,2.5722,2.5890
03/02/1994,2.5897,2.6388,2.5811,2.6223
03/03/1994,2.6226,2.6301,2.6121,2.6206
03/04/1994,2.6206,2.6228,2.5943,2.5986
03/07/1994,2.6006,2.6075,2.5742,2.5858
03/08/1994,2.5852,2.5922,2.5750,2.5898
03/09/1994,2.5910,2.6037,2.5890,2.5970
03/10/1994,2.5970,2.6369,2.5970,2.6327
03/11/1994,2.6325,2.6360,2.6114,2.6136
03/14/1994,2.6143,2.6143,2.5927,2.5989
03/15/1994,2.5986,2.6014,2.5812,2.5834
03/16/1994,2.5821,2.5994,2.5748,2.5889
03/17/1994,2.5888,2.6094,2.5819,2.5998
03/18/1994,2.5992,2.6092,2.5891,2.6000
03/21/1994,2.5991,2.6157,2.5906,2.6156
03/22/1994,2.6175,2.6272,2.6079,2.6135
03/23/1994,2.6139,2.6317,2.6033,2.6317
03/24/1994,2.6320,2.6506,2.6243,2.6506
03/25/1994,2.6487,2.6555,2.6308,2.6415
03/28/1994,2.6317,2.6365,2.6260,2.6296
03/29/1994,2.6296,2.6473,2.6186,2.6240
03/30/1994,2.6243,2.6498,2.6171,2.6303
03/31/1994,2.6317,2.6559,2.6254,2.6395
04/04/1994,2.6369,2.6369,2.5983,2.6067
04/05/1994,2.6058,2.6153,2.5913,2.5952
04/06/1994,2.5951,2.6001,2.5817,2.5840
04/07/1994,2.5834,2.6001,2.5767,2.5858
04/08/1994,2.5841,2.6049,2.5721,2.5892
04/11/1994,2.5843,2.5963,2.5748,2.5805
04/12/1994,2.5811,2.6014,2.5726,2.5986
04/13/1994,2.5978,2.6151,2.5906,2.6079
04/14/1994,2.6080,2.6119,2.5994,2.6051
04/15/1994,2.6069,2.6079,2.5854,2.5872
04/18/1994,2.5911,2.6072,2.5788,2.6061
04/19/1994,2.6063,2.6242,2.5974,2.6157
04/20/1994,2.6159,2.6397,2.6065,2.6348
04/21/1994,2.6342,2.6403,2.6130,2.6130
04/22/1994,2.6141,2.6194,2.5883,2.5953
04/25/1994,2.5913,2.6076,2.5911,2.5946
04/26/1994,2.5946,2.6269,2.5936,2.6269
04/28/1994,2.6192,2.6342,2.6147,2.6269
04/29/1994,2.6269,2.6428,2.6162,2.6284
05/02/1994,2.6337,2.6345,2.6215,2.6304
05/03/1994,2.6271,2.6330,2.6188,2.6311
05/04/1994,2.6311,2.6394,2.5937,2.6053
05/05/1994,2.6066,2.6071,2.5843,2.5913
05/06/1994,2.5900,2.6018,2.5802,2.5890
05/09/1994,2.5843,2.5888,2.5747,2.5871
05/10/1994,2.5865,2.5886,2.5559,2.5620
05/11/1994,2.5654,2.5783,2.5562,2.5783
05/12/1994,2.5778,2.5824,2.5649,2.5747
05/13/1994,2.5751,2.5761,2.5636,2.5682
05/16/1994,2.5660,2.5672,2.5556,2.5619
05/17/1994,2.5617,2.5753,2.5601,2.5639
05/18/1994,2.5680,2.5791,2.5578,2.5713
05/19/1994,2.5709,2.5777,2.5700,2.5713
05/20/1994,2.5729,2.5775,2.5620,2.5645
05/23/1994,2.5654,2.5672,2.5544,2.5583
05/24/1994,2.5616,2.5657,2.5532,2.5597
05/25/1994,2.5602,2.5690,2.5544,2.5634
05/26/1994,2.5650,2.5694,2.5612,2.5612
05/27/1994,2.5626,2.5706,2.5585,2.5681
05/31/1994,2.5602,2.5636,2.5360,2.5391
06/01/1994,2.5443,2.5574,2.5425,2.5562
06/02/1994,2.5565,2.5591,2.5390,2.5431
06/03/1994,2.5437,2.5457,2.5289,2.5338
06/06/1994,2.5338,2.5479,2.5297,2.5479
06/07/1994,2.5481,2.5569,2.5441,2.5530
06/08/1994,2.5530,2.5604,2.5492,2.5569
06/09/1994,2.5557,2.5669,2.5550,2.5657
06/10/1994,2.5655,2.5682,2.5545,2.5595
06/13/1994,2.5583,2.5856,2.5532,2.5786
06/14/1994,2.5794,2.5935,2.5771,2.5888
06/15/1994,2.5883,2.5963,2.5827,2.5917
06/16/1994,2.5913,2.5954,2.5810,2.5819
06/17/1994,2.5820,2.5941,2.5595,2.5901
06/20/1994,2.5901,2.5907,2.5696,2.5870
06/21/1994,2.5877,2.5949,2.5809,2.5878
06/22/1994,2.5889,2.5921,2.5735,2.5855
06/23/1994,2.5832,2.6084,2.5785,2.6063
06/24/1994,2.6074,2.6420,2.6060,2.6362
06/27/1994,2.6370,2.6531,2.6113,2.6113
06/28/1994,2.6108,2.6207,2.5991,2.6174
06/29/1994,2.6177,2.6289,2.5980,2.5985
06/30/1994,2.5985,2.6037,2.5770,2.5966
07/01/1994,2.5966,2.5986,2.5635,2.5722
07/05/1994,2.5785,2.6030,2.5764,2.6001
07/06/1994,2.6008,2.6061,2.5793,2.5820
07/07/1994,2.5851,2.5884,2.5631,2.5763
07/08/1994,2.5780,2.5836,2.5559,2.5664
07/11/1994,2.5664,2.6079,2.5604,2.5936
07/12/1994,2.5945,2.6028,2.5850,2.5893
07/13/1994,2.5897,2.5984,2.5806,2.5847
07/14/1994,2.5848,2.6261,2.5824,2.6086
07/15/1994,2.6081,2.6090,2.5956,2.6070
07/18/1994,2.6053,2.6210,2.6053,2.6141
07/19/1994,2.6172,2.6172,2.5764,2.5773
07/20/1994,2.5778,2.5834,2.5635,2.5710
07/21/1994,2.5706,2.5721,2.5141,2.5142
07/22/1994,2.5117,2.5338,2.5117,2.5214
07/25/1994,2.5212,2.5422,2.5212,2.5286
07/26/1994,2.5300,2.5352,2.5175,2.5218
07/27/1994,2.5243,2.5482,2.5226,2.5479
07/28/1994,2.5481,2.5656,2.5379,2.5384
07/29/1994,2.5384,2.5653,2.5347,2.5645
08/01/1994,2.5632,2.5749,2.5484,2.5498
08/02/1994,2.5485,2.5588,2.5394,2.5534
08/03/1994,2.5546,2.5729,2.5512,2.5716
08/04/1994,2.5774,2.5839,2.5405,2.5466
08/05/1994,2.5474,2.5574,2.5374,2.5489
08/08/1994,2.5489,2.5636,2.5441,2.5551
08/09/1994,2.5579,2.5664,2.5474,2.5621
08/10/1994,2.5624,2.5802,2.5594,2.5622
08/11/1994,2.5615,2.5894,2.5486,2.5691
08/12/1994,2.5687,2.5884,2.5663,2.5836
08/15/1994,2.5571,2.5647,2.5507,2.5633
08/16/1994,2.5642,2.5743,2.5431,2.5615
08/17/1994,2.5614,2.5779,2.5503,2.5749
08/18/1994,2.5768,2.5839,2.5624,2.5783
08/19/1994,2.5778,2.5898,2.5726,2.5844
08/22/1994,2.5827,2.5984,2.5775,2.5935
08/23/1994,2.5941,2.5968,2.5826,2.5881
08/24/1994,2.5913,2.5913,2.5728,2.5777
08/25/1994,2.5760,2.5814,2.5690,2.5786
08/26/1994,2.5797,2.5874,2.5312,2.5395
08/29/1994,2.5379,2.5589,2.5364,2.5511
08/30/1994,2.5506,2.5537,2.5395,2.5464
08/31/1994,2.5461,2.5544,2.5443,2.5472
09/01/1994,2.5468,2.5635,2.5420,2.5585
09/02/1994,2.5572,2.5624,2.5445,2.5533
09/06/1994,2.5649,2.5763,2.5571,2.5717
09/07/1994,2.5713,2.5728,2.5433,2.5481
09/08/1994,2.5479,2.5649,2.5456,2.5533
09/09/1994,2.5534,2.5735,2.5474,2.5732
09/12/1994,2.5709,2.6112,2.5709,2.6072
09/13/1994,2.6042,2.6102,2.5884,2.5905
09/14/1994,2.5899,2.6065,2.5899,2.5950
09/15/1994,2.5946,2.5989,2.5867,2.5905
09/16/1994,2.5883,2.6251,2.5862,2.6194
09/19/1994,2.6242,2.6248,2.5922,2.6012
09/20/1994,2.6019,2.6136,2.5920,2.6058
09/21/1994,2.6070,2.6340,2.6068,2.6317
09/22/1994,2.6324,2.6349,2.6213,2.6216
09/23/1994,2.6221,2.6281,2.6136,2.6148
09/26/1994,2.6169,2.6211,2.6052,2.6093
09/27/1994,2.6101,2.6280,2.6075,2.6265
09/28/1994,2.6248,2.6254,2.6132,2.6162
09/29/1994,2.6168,2.6241,2.6120,2.6140
09/30/1994,2.6138,2.6254,2.6118,2.6181
10/03/1994,2.6081,2.6220,2.6078,2.6184
10/04/1994,2.6204,2.6239,2.6115,2.6212
10/05/1994,2.6205,2.6327,2.6148,2.6269
10/06/1994,2.6264,2.6317,2.6158,2.6300
10/07/1994,2.6312,2.6359,2.6195,2.6246
10/10/1994,2.6226,2.6278,2.6135,2.6179
10/11/1994,2.6182,2.6190,2.6049,2.6135
10/12/1994,2.6139,2.6170,2.6082,2.6145
10/13/1994,2.6147,2.6239,2.6068,2.6239
10/14/1994,2.6244,2.6343,2.6197,2.6325
10/17/1994,2.6261,2.6419,2.6080,2.6329
10/18/1994,2.6343,2.6439,2.6252,2.6399
10/19/1994,2.6379,2.6528,2.6320,2.6490
10/20/1994,2.6502,2.6664,2.6381,2.6655
10/21/1994,2.6679,2.6703,2.6482,2.6531
10/24/1994,2.6519,2.6662,2.6519,2.6625
10/25/1994,2.6618,2.6783,2.6618,2.6720
10/26/1994,2.6702,2.6768,2.6613,2.6685
10/27/1994,2.6680,2.6701,2.6570,2.6620
10/28/1994,2.6614,2.6640,2.6308,2.6434
10/31/1994,2.6408,2.6618,2.6281,2.6562
11/01/1994,2.6560,2.6634,2.6482,2.6511
11/02/1994,2.6515,2.6655,2.6216,2.6357
11/03/1994,2.6342,2.6414,2.6194,2.6274
11/04/1994,2.6286,2.6343,2.5982,2.6058
11/07/1994,2.6096,2.6150,2.5985,2.6018
11/08/1994,2.6021,2.6106,2.5949,2.6034
11/09/1994,2.6035,2.6092,2.5667,2.5714
11/10/1994,2.5718,2.5934,2.5670,2.5766
11/11/1994,2.5778,2.5882,2.5700,2.5729
11/14/1994,2.5714,2.5768,2.5551,2.5631
11/15/1994,2.5611,2.5643,2.5321,2.5335
11/16/1994,2.5344,2.5445,2.5281,2.5356
11/17/1994,2.5349,2.5374,2.5178,2.5253
11/18/1994,2.5242,2.5267,2.5103,2.5109
11/21/1994,2.5093,2.5230,2.5093,2.5125
11/22/1994,2.5117,2.5218,2.5103,2.5161
11/23/1994,2.5163,2.5311,2.5163,2.5179
11/25/1994,2.5154,2.5239,2.5143,2.5180
11/28/1994,2.5162,2.5182,2.5049,2.5069
11/29/1994,2.5058,2.5178,2.4952,2.4952
11/30/1994,2.4954,2.4970,2.4813,2.4896
12/01/1994,2.4890,2.4989,2.4822,2.4875
12/02/1994,2.4882,2.4897,2.4719,2.4773
12/05/1994,2.4723,2.4783,2.4659,2.4659
12/06/1994,2.4670,2.4771,2.4636,2.4690
12/07/1994,2.4689,2.4740,2.4584,2.4709
12/08/1994,2.4713,2.4787,2.4637,2.4651
12/09/1994,2.4656,2.4712,2.4533,2.4549
12/12/1994,2.4544,2.4706,2.4544,2.4706
12/13/1994,2.4694,2.4705,2.4450,2.4456
12/14/1994,2.4463,2.4542,2.4375,2.4464
12/15/1994,2.4461,2.4461,2.4317,2.4380
12/16/1994,2.4369,2.4478,2.4360,2.4408
12/19/1994,2.4402,2.4436,2.4341,2.4408
12/20/1994,2.4399,2.4460,2.4371,2.4431
12/21/1994,2.4439,2.4450,2.4158,2.4194
12/22/1994,2.4190,2.4201,2.4059,2.4145
12/23/1994,2.4149,2.4149,2.3994,2.4107
12/27/1994,2.4013,2.4078,2.3965,2.4059
12/28/1994,2.4059,2.4516,2.3994,2.4500
12/29/1994,2.4469,2.4473,2.4154,2.4269
12/30/1994,2.4269,2.4537,2.4262,2.4374
01/03/1995,2.4317,2.4474,2.4307,2.4454
01/04/1995,2.4450,2.4497,2.4330,2.4472
01/05/1995,2.4480,2.4542,2.4398,2.4518
01/06/1995,2.4524,2.4573,2.4324,2.4337
01/09/1995,2.4358,2.4580,2.4252,2.4557
01/10/1995,2.4551,2.4588,2.4270,2.4369
01/11/1995,2.4349,2.4396,2.4277,2.4322
01/12/1995,2.4312,2.4580,2.4198,2.4529
01/13/1995,2.4514,2.4718,2.4514,2.4554
01/16/1995,2.4563,2.4624,2.4520,2.4520
01/17/1995,2.4502,2.4546,2.4374,2.4462
01/18/1995,2.4456,2.4671,2.4447,2.4475
01/19/1995,2.4485,2.4752,2.4410,2.4677
01/20/1995,2.4682,2.4791,2.4630,2.4744
01/23/1995,2.4732,2.4805,2.4621,2.4703
01/24/1995,2.4707,2.4772,2.4649,2.4698
01/25/1995,2.4713,2.4814,2.4660,2.4723
01/26/1995,2.4698,2.4856,2.4698,2.4750
01/27/1995,2.4752,2.4925,2.4735,2.4846
01/30/1995,2.4848,2.4992,2.4830,2.4915
01/31/1995,2.4892,2.5002,2.4710,2.4772
02/01/1995,2.4750,2.4812,2.4708,2.4751
02/02/1995,2.4733,2.4762,2.4652,2.4676
02/03/1995,2.4677,2.4677,2.4432,2.4657
